,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
5,https://www.the-numbers.com/movie/Moscow-on-the-Hudson,"May 11, 1984",11,"$1,694,504",-24%,635,"$2,669","  $20,513,629",weekly,6,
6,https://www.the-numbers.com/movie/Moscow-on-the-Hudson,"May 18, 1984",11,"$1,526,400",-10%,562,"$2,716","  $22,040,029",weekly,7,
7,https://www.the-numbers.com/movie/Moscow-on-the-Hudson,"May 25, 1984",11,"$1,583,179",+4%,546,"$2,900","  $23,623,208",weekly,8,
0,https://www.the-numbers.com/movie/Up-the-Creek,"Apr 6, 1984",8,"$3,210,882", ,"1,346","$2,385","  $3,210,882",weekend,1,
1,https://www.the-numbers.com/movie/Up-the-Creek,"Apr 13, 1984",11,"$2,123,665",-34%,"1,206","$1,761","  $6,234,000",weekend,2,
2,https://www.the-numbers.com/movie/Up-the-Creek,"Apr 20, 1984",12,"$1,233,809",-42%,729,"$1,692","  $8,336,090",weekend,3,
3,https://www.the-numbers.com/movie/Up-the-Creek,"Apr 27, 1984",13,"$877,239",-29%,636,"$1,379","  $9,713,612",weekend,4,
4,https://www.the-numbers.com/movie/Up-the-Creek,"May 4, 1984",18,"$450,621",-49%,450,"$1,001","  $10,425,947",weekend,5,
5,https://www.the-numbers.com/movie/Up-the-Creek,"May 11, 1984",17,"$300,623",-33%,340,$884,"  $10,819,717",weekend,6,
6,https://www.the-numbers.com/movie/Up-the-Creek,"May 18, 1984",21,"$319,385",+6%,315,"$1,014","  $11,226,521",weekend,7,
7,https://www.the-numbers.com/movie/Up-the-Creek,"May 25, 1984",20,"$223,563",-30%,220,"$1,016","  $11,542,854",weekend,8,
8,https://www.the-numbers.com/movie/Up-the-Creek,"Jun 1, 1984",20,"$112,714",-50%,159,$709,"  $11,708,269",weekend,9,
0,https://www.the-numbers.com/movie/Up-the-Creek,"Apr 6, 1984",7,"$4,110,335", ,"1,346","$3,054","  $4,110,335",daily,1,
1,https://www.the-numbers.com/movie/Up-the-Creek,"Apr 13, 1984",11,"$2,991,946",-27%,"1,206","$2,481","  $7,102,281",daily,2,
2,https://www.the-numbers.com/movie/Up-the-Creek,"Apr 20, 1984",12,"$1,734,092",-42%,729,"$2,379","  $8,836,373",daily,3,
3,https://www.the-numbers.com/movie/Up-the-Creek,"Apr 27, 1984",12,"$1,138,953",-34%,636,"$1,791","  $9,975,326",daily,4,
4,https://www.the-numbers.com/movie/Up-the-Creek,"May 4, 1984",17,"$543,768",-52%,450,"$1,208","  $10,519,094",daily,5,
5,https://www.the-numbers.com/movie/Up-the-Creek,"May 11, 1984",18,"$388,042",-29%,340,"$1,141","  $10,907,136",daily,6,
6,https://www.the-numbers.com/movie/Up-the-Creek,"May 18, 1984",19,"$412,155",+6%,315,"$1,308","  $11,319,291",daily,7,
7,https://www.the-numbers.com/movie/Up-the-Creek,"May 25, 1984",18,"$276,264",-33%,220,"$1,256","  $11,595,555",daily,8,
0,https://www.the-numbers.com/movie/Up-the-Creek,"Apr 6, 1984",7,"$4,110,335", ,"1,346","$3,054","  $4,110,335",weekly,1,
1,https://www.the-numbers.com/movie/Up-the-Creek,"Apr 13, 1984",11,"$2,991,946",-27%,"1,206","$2,481","  $7,102,281",weekly,2,
2,https://www.the-numbers.com/movie/Up-the-Creek,"Apr 20, 1984",12,"$1,734,092",-42%,729,"$2,379","  $8,836,373",weekly,3,
3,https://www.the-numbers.com/movie/Up-the-Creek,"Apr 27, 1984",12,"$1,138,953",-34%,636,"$1,791","  $9,975,326",weekly,4,
4,https://www.the-numbers.com/movie/Up-the-Creek,"May 4, 1984",17,"$543,768",-52%,450,"$1,208","  $10,519,094",weekly,5,
5,https://www.the-numbers.com/movie/Up-the-Creek,"May 11, 1984",18,"$388,042",-29%,340,"$1,141","  $10,907,136",weekly,6,
6,https://www.the-numbers.com/movie/Up-the-Creek,"May 18, 1984",19,"$412,155",+6%,315,"$1,308","  $11,319,291",weekly,7,
7,https://www.the-numbers.com/movie/Up-the-Creek,"May 25, 1984",18,"$276,264",-33%,220,"$1,256","  $11,595,555",weekly,8,
0,https://www.the-numbers.com/movie/Where-the-Boys-Are-84,"Apr 6, 1984",5,"$3,665,088", ,"1,414","$2,592","  $3,665,088",weekend,1,
1,https://www.the-numbers.com/movie/Where-the-Boys-Are-84,"Apr 13, 1984",8,"$2,299,260",-37%,"1,403","$1,639","  $6,850,000",weekend,2,
2,https://www.the-numbers.com/movie/Where-the-Boys-Are-84,"Apr 20, 1984",11,"$1,371,029",-40%,814,"$1,684","  $9,153,029",weekend,3,
3,https://www.the-numbers.com/movie/Where-the-Boys-Are-84,"Apr 27, 1984",16,"$519,535",-62%,562,$924,"  $10,074,422",weekend,4,
4,https://www.the-numbers.com/movie/Where-the-Boys-Are-84,"May 4, 1984",20,"$296,530",-43%,318,$932,"  $10,530,000",weekend,5,
0,https://www.the-numbers.com/movie/Where-the-Boys-Are-84,"Apr 6, 1984",6,"$4,550,740", ,"1,414","$3,218","  $4,550,740",daily,1,
1,https://www.the-numbers.com/movie/Where-the-Boys-Are-84,"Apr 13, 1984",9,"$3,231,260",-29%,"1,403","$2,303","  $7,782,000",daily,2,
2,https://www.the-numbers.com/movie/Where-the-Boys-Are-84,"Apr 20, 1984",11,"$1,772,887",-45%,814,"$2,178","  $9,554,887",daily,3,
3,https://www.the-numbers.com/movie/Where-the-Boys-Are-84,"Apr 27, 1984",13,"$678,583",-62%,562,"$1,207","  $10,233,470",daily,4,
0,https://www.the-numbers.com/movie/Where-the-Boys-Are-84,"Apr 6, 1984",6,"$4,550,740", ,"1,414","$3,218","  $4,550,740",weekly,1,
1,https://www.the-numbers.com/movie/Where-the-Boys-Are-84,"Apr 13, 1984",9,"$3,231,260",-29%,"1,403","$2,303","  $7,782,000",weekly,2,
2,https://www.the-numbers.com/movie/Where-the-Boys-Are-84,"Apr 20, 1984",11,"$1,772,887",-45%,814,"$2,178","  $9,554,887",weekly,3,
3,https://www.the-numbers.com/movie/Where-the-Boys-Are-84,"Apr 27, 1984",13,"$678,583",-62%,562,"$1,207","  $10,233,470",weekly,4,
0,https://www.the-numbers.com/movie/Friday-the-13th-Part-IV-The-Final-Chapter,"Apr 13, 1984",1,"$11,183,148", ,"1,594","$7,016","  $11,183,148",weekend,1,
1,https://www.the-numbers.com/movie/Friday-the-13th-Part-IV-The-Final-Chapter,"Apr 20, 1984",2,"$5,754,628",-49%,"1,600","$3,597","  $20,836,719",weekend,2,
2,https://www.the-numbers.com/movie/Friday-the-13th-Part-IV-The-Final-Chapter,"Apr 27, 1984",4,"$3,010,727",-48%,"1,418","$2,123","  $25,630,170",weekend,3,
3,https://www.the-numbers.com/movie/Friday-the-13th-Part-IV-The-Final-Chapter,"May 4, 1984",11,"$1,646,335",-45%,868,"$1,897","  $28,085,908",weekend,4,
4,https://www.the-numbers.com/movie/Friday-the-13th-Part-IV-The-Final-Chapter,"May 11, 1984",14,"$855,331",-48%,610,"$1,402","  $29,331,841",weekend,5,
5,https://www.the-numbers.com/movie/Friday-the-13th-Part-IV-The-Final-Chapter,"May 18, 1984",14,"$774,840",-9%,580,"$1,336","  $30,393,007",weekend,6,
0,https://www.the-numbers.com/movie/Friday-the-13th-Part-IV-The-Final-Chapter,"Apr 13, 1984",1,"$15,082,091", ,"1,594","$9,462","  $15,082,091",daily,1,
1,https://www.the-numbers.com/movie/Friday-the-13th-Part-IV-The-Final-Chapter,"Apr 20, 1984",3,"$7,537,352",-50%,"1,600","$4,711","  $22,619,443",daily,2,
2,https://www.the-numbers.com/movie/Friday-the-13th-Part-IV-The-Final-Chapter,"Apr 27, 1984",4,"$3,820,130",-49%,"1,418","$2,694","  $26,439,573",daily,3,
3,https://www.the-numbers.com/movie/Friday-the-13th-Part-IV-The-Final-Chapter,"May 4, 1984",11,"$2,036,937",-47%,868,"$2,347","  $28,476,510",daily,4,
4,https://www.the-numbers.com/movie/Friday-the-13th-Part-IV-The-Final-Chapter,"May 11, 1984",14,"$1,141,657",-44%,610,"$1,872","  $29,618,167",daily,5,
0,https://www.the-numbers.com/movie/Friday-the-13th-Part-IV-The-Final-Chapter,"Apr 13, 1984",1,"$15,082,091", ,"1,594","$9,462","  $15,082,091",weekly,1,
1,https://www.the-numbers.com/movie/Friday-the-13th-Part-IV-The-Final-Chapter,"Apr 20, 1984",3,"$7,537,352",-50%,"1,600","$4,711","  $22,619,443",weekly,2,
2,https://www.the-numbers.com/movie/Friday-the-13th-Part-IV-The-Final-Chapter,"Apr 27, 1984",4,"$3,820,130",-49%,"1,418","$2,694","  $26,439,573",weekly,3,
3,https://www.the-numbers.com/movie/Friday-the-13th-Part-IV-The-Final-Chapter,"May 4, 1984",11,"$2,036,937",-47%,868,"$2,347","  $28,476,510",weekly,4,
4,https://www.the-numbers.com/movie/Friday-the-13th-Part-IV-The-Final-Chapter,"May 11, 1984",14,"$1,141,657",-44%,610,"$1,872","  $29,618,167",weekly,5,
0,https://www.the-numbers.com/movie/Iceman,"Apr 13, 1984",13,"$1,836,120", ,642,"$2,860","  $1,836,120",weekend,1,
1,https://www.the-numbers.com/movie/Iceman,"Apr 20, 1984",8,"$1,835,185",n/c,671,"$2,735","  $4,525,185",weekend,2,
2,https://www.the-numbers.com/movie/Iceman,"Apr 27, 1984",9,"$1,187,200",-35%,560,"$2,120","  $6,394,200",weekend,3,
3,https://www.the-numbers.com/movie/Iceman,"May 4, 1984",16,"$589,032",-50%,324,"$1,818","  $7,343,032",weekend,4,
0,https://www.the-numbers.com/movie/Iceman,"Apr 13, 1984",12,"$2,690,000", ,642,"$4,190","  $2,690,000",daily,1,
1,https://www.the-numbers.com/movie/Iceman,"Apr 20, 1984",8,"$2,517,000",-6%,671,"$3,751","  $5,207,000",daily,2,
2,https://www.the-numbers.com/movie/Iceman,"Apr 27, 1984",10,"$1,547,000",-39%,560,"$2,763","  $6,754,000",daily,3,
0,https://www.the-numbers.com/movie/Iceman,"Apr 13, 1984",12,"$2,690,000", ,642,"$4,190","  $2,690,000",weekly,1,
1,https://www.the-numbers.com/movie/Iceman,"Apr 20, 1984",8,"$2,517,000",-6%,671,"$3,751","  $5,207,000",weekly,2,
2,https://www.the-numbers.com/movie/Iceman,"Apr 27, 1984",10,"$1,547,000",-39%,560,"$2,763","  $6,754,000",weekly,3,
0,https://www.the-numbers.com/movie/Swing-Shift,"Apr 13, 1984",9,"$2,270,136", ,710,"$3,197","  $2,270,136",weekend,1,
1,https://www.the-numbers.com/movie/Swing-Shift,"Apr 20, 1984",9,"$1,621,507",-29%,814,"$1,992","  $4,719,785",weekend,2,
2,https://www.the-numbers.com/movie/Swing-Shift,"Apr 27, 1984",11,"$1,096,274",-32%,656,"$1,671","  $6,650,206",weekend,3,
0,https://www.the-numbers.com/movie/Swing-Shift,"Apr 13, 1984",10,"$3,098,278", ,710,"$4,364","  $3,098,278",daily,1,
1,https://www.the-numbers.com/movie/Swing-Shift,"Apr 20, 1984",10,"$2,455,654",-21%,814,"$3,017","  $5,553,932",daily,2,
0,https://www.the-numbers.com/movie/Swing-Shift,"Apr 13, 1984",10,"$3,098,278", ,710,"$4,364","  $3,098,278",weekly,1,
1,https://www.the-numbers.com/movie/Swing-Shift,"Apr 20, 1984",10,"$2,455,654",-21%,814,"$3,017","  $5,553,932",weekly,2,
0,https://www.the-numbers.com/movie/Love-Letters,"Apr 27, 1984",24,"$54,862", ,7,"$7,837","  $54,862",weekend,1,
1,https://www.the-numbers.com/movie/Love-Letters,"May 4, 1984",21,"$79,728",+45%,15,"$5,315","  $163,762",weekend,2,
2,https://www.the-numbers.com/movie/Love-Letters,"May 11, 1984",20,"$217,382",+173%,78,"$2,787","  $412,823",weekend,3,
3,https://www.the-numbers.com/movie/Love-Letters,"May 18, 1984",20,"$323,674",+49%,103,"$3,142","  $800,729",weekend,4,
4,https://www.the-numbers.com/movie/Love-Letters,"May 25, 1984",17,"$311,461",-4%,110,"$2,831","  $1,224,375",weekend,5,
5,https://www.the-numbers.com/movie/Love-Letters,"Jun 1, 1984",17,"$303,824",-2%,106,"$2,866","  $1,632,845",weekend,6,
6,https://www.the-numbers.com/movie/Love-Letters,"Jun 8, 1984",17,"$292,687",-4%,109,"$2,685","  $2,029,032",weekend,7,
7,https://www.the-numbers.com/movie/Love-Letters,"Jun 15, 1984",17,"$287,439",-2%,103,"$2,791","  $2,417,611",weekend,8,
8,https://www.the-numbers.com/movie/Love-Letters,"Jun 22, 1984",17,"$276,721",-4%,105,"$2,635","  $2,789,369",weekend,9,
9,https://www.the-numbers.com/movie/Love-Letters,"Jun 29, 1984",18,"$234,000",-15%,100,"$2,340","  $3,117,648",weekend,10,
10,https://www.the-numbers.com/movie/Love-Letters,"Jul 6, 1984",17,"$255,209",+9%,99,"$2,578","  $3,485,555",weekend,11,
11,https://www.the-numbers.com/movie/Love-Letters,"Jul 13, 1984",19,"$243,617",-5%,93,"$2,620","  $3,813,391",weekend,12,
12,https://www.the-numbers.com/movie/Love-Letters,"Jul 20, 1984",22,"$235,766",-3%,89,"$2,649","  $4,129,150",weekend,13,
13,https://www.the-numbers.com/movie/Love-Letters,"Jul 27, 1984",22,"$227,487",-4%,94,"$2,420","  $4,432,307",weekend,14,
14,https://www.the-numbers.com/movie/Love-Letters,"Aug 3, 1984",22,"$214,556",-6%,90,"$2,384","  $4,721,933",weekend,15,
15,https://www.the-numbers.com/movie/Love-Letters,"Aug 10, 1984",22,"$209,494",-2%,83,"$2,524","  $5,002,230",weekend,16,
16,https://www.the-numbers.com/movie/Love-Letters,"Aug 17, 1984",22,"$198,627",-5%,77,"$2,580","  $5,269,990",weekend,17,
0,https://www.the-numbers.com/movie/Love-Letters,"Apr 27, 1984",18,"$84,034", ,7,"$12,005","  $84,034",daily,1,
1,https://www.the-numbers.com/movie/Love-Letters,"May 4, 1984",19,"$111,407",+33%,15,"$7,427","  $195,441",daily,2,
2,https://www.the-numbers.com/movie/Love-Letters,"May 11, 1984",20,"$281,614",+153%,78,"$3,610","  $477,055",daily,3,
3,https://www.the-numbers.com/movie/Love-Letters,"May 18, 1984",18,"$435,859",+55%,103,"$4,232","  $912,914",daily,4,
4,https://www.the-numbers.com/movie/Love-Letters,"May 25, 1984",16,"$416,107",-5%,110,"$3,783","  $1,329,021",daily,5,
5,https://www.the-numbers.com/movie/Love-Letters,"Jun 1, 1984",14,"$407,324",-2%,106,"$3,843","  $1,736,345",daily,6,
6,https://www.the-numbers.com/movie/Love-Letters,"Jun 8, 1984",17,"$393,827",-3%,109,"$3,613","  $2,130,172",daily,7,
7,https://www.the-numbers.com/movie/Love-Letters,"Jun 15, 1984",14,"$382,476",-3%,103,"$3,713","  $2,512,648",daily,8,
8,https://www.the-numbers.com/movie/Love-Letters,"Jun 22, 1984",15,"$371,000",-3%,105,"$3,533","  $2,883,648",daily,9,
9,https://www.the-numbers.com/movie/Love-Letters,"Jun 29, 1984",18,"$346,698",-7%,100,"$3,467","  $3,230,346",daily,10,
10,https://www.the-numbers.com/movie/Love-Letters,"Jul 6, 1984",17,"$339,428",-2%,99,"$3,429","  $3,569,774",daily,11,
11,https://www.the-numbers.com/movie/Love-Letters,"Jul 13, 1984",17,"$323,610",-5%,93,"$3,480","  $3,893,384",daily,12,
12,https://www.the-numbers.com/movie/Love-Letters,"Jul 20, 1984",20,"$311,436",-4%,89,"$3,499","  $4,204,820",daily,13,
13,https://www.the-numbers.com/movie/Love-Letters,"Jul 27, 1984",19,"$302,557",-3%,94,"$3,219","  $4,507,377",daily,14,
14,https://www.the-numbers.com/movie/Love-Letters,"Aug 3, 1984",21,"$285,359",-6%,90,"$3,171","  $4,792,736",daily,15,
15,https://www.the-numbers.com/movie/Love-Letters,"Aug 10, 1984",18,"$278,627",-2%,83,"$3,357","  $5,071,363",daily,16,
0,https://www.the-numbers.com/movie/Love-Letters,"Apr 27, 1984",18,"$84,034", ,7,"$12,005","  $84,034",weekly,1,
1,https://www.the-numbers.com/movie/Love-Letters,"May 4, 1984",19,"$111,407",+33%,15,"$7,427","  $195,441",weekly,2,
2,https://www.the-numbers.com/movie/Love-Letters,"May 11, 1984",20,"$281,614",+153%,78,"$3,610","  $477,055",weekly,3,
3,https://www.the-numbers.com/movie/Love-Letters,"May 18, 1984",18,"$435,859",+55%,103,"$4,232","  $912,914",weekly,4,
4,https://www.the-numbers.com/movie/Love-Letters,"May 25, 1984",16,"$416,107",-5%,110,"$3,783","  $1,329,021",weekly,5,
5,https://www.the-numbers.com/movie/Love-Letters,"Jun 1, 1984",14,"$407,324",-2%,106,"$3,843","  $1,736,345",weekly,6,
6,https://www.the-numbers.com/movie/Love-Letters,"Jun 8, 1984",17,"$393,827",-3%,109,"$3,613","  $2,130,172",weekly,7,
7,https://www.the-numbers.com/movie/Love-Letters,"Jun 15, 1984",14,"$382,476",-3%,103,"$3,713","  $2,512,648",weekly,8,
8,https://www.the-numbers.com/movie/Love-Letters,"Jun 22, 1984",15,"$371,000",-3%,105,"$3,533","  $2,883,648",weekly,9,
9,https://www.the-numbers.com/movie/Love-Letters,"Jun 29, 1984",18,"$346,698",-7%,100,"$3,467","  $3,230,346",weekly,10,
10,https://www.the-numbers.com/movie/Love-Letters,"Jul 6, 1984",17,"$339,428",-2%,99,"$3,429","  $3,569,774",weekly,11,
11,https://www.the-numbers.com/movie/Love-Letters,"Jul 13, 1984",17,"$323,610",-5%,93,"$3,480","  $3,893,384",weekly,12,
12,https://www.the-numbers.com/movie/Love-Letters,"Jul 20, 1984",20,"$311,436",-4%,89,"$3,499","  $4,204,820",weekly,13,
13,https://www.the-numbers.com/movie/Love-Letters,"Jul 27, 1984",19,"$302,557",-3%,94,"$3,219","  $4,507,377",weekly,14,
14,https://www.the-numbers.com/movie/Love-Letters,"Aug 3, 1984",21,"$285,359",-6%,90,"$3,171","  $4,792,736",weekly,15,
15,https://www.the-numbers.com/movie/Love-Letters,"Aug 10, 1984",18,"$278,627",-2%,83,"$3,357","  $5,071,363",weekly,16,
0,https://www.the-numbers.com/movie/Alphabet-City,"May 4, 1984",12,"$1,172,292", ,321,"$3,652","  $1,172,292",weekend,1,
1,https://www.the-numbers.com/movie/Alphabet-City,"May 11, 1984",15,"$667,152",-43%,290,"$2,301","  $2,191,120",weekend,2,
2,https://www.the-numbers.com/movie/Alphabet-City,"May 18, 1984",15,"$604,992",-9%,276,"$2,192","  $2,977,756",weekend,3,
3,https://www.the-numbers.com/movie/Alphabet-City,"May 25, 1984",12,"$1,255,954",+108%,313,"$4,013","  $4,419,660",weekend,4,
4,https://www.the-numbers.com/movie/Alphabet-City,"Jun 1, 1984",15,"$545,585",-57%,244,"$2,236","  $5,067,662",weekend,5,
5,https://www.the-numbers.com/movie/Alphabet-City,"Jun 8, 1984",15,"$442,878",-19%,223,"$1,986","  $5,674,521",weekend,6,
6,https://www.the-numbers.com/movie/Alphabet-City,"Jun 15, 1984",14,"$495,482",+12%,247,"$2,006","  $6,338,328",weekend,7,
7,https://www.the-numbers.com/movie/Alphabet-City,"Jun 22, 1984",15,"$409,169",-17%,197,"$2,077","  $6,912,834",weekend,8,
0,https://www.the-numbers.com/movie/Alphabet-City,"May 4, 1984",12,"$1,523,968", ,321,"$4,748","  $1,523,968",daily,1,
1,https://www.the-numbers.com/movie/Alphabet-City,"May 11, 1984",15,"$848,796",-44%,290,"$2,927","  $2,372,764",daily,2,
2,https://www.the-numbers.com/movie/Alphabet-City,"May 18, 1984",14,"$790,942",-7%,276,"$2,866","  $3,163,706",daily,3,
3,https://www.the-numbers.com/movie/Alphabet-City,"May 25, 1984",13,"$1,358,371",+72%,313,"$4,340","  $4,522,077",daily,4,
4,https://www.the-numbers.com/movie/Alphabet-City,"Jun 1, 1984",13,"$709,566",-48%,244,"$2,908","  $5,231,643",daily,5,
5,https://www.the-numbers.com/movie/Alphabet-City,"Jun 8, 1984",15,"$611,203",-14%,223,"$2,741","  $5,842,846",daily,6,
6,https://www.the-numbers.com/movie/Alphabet-City,"Jun 15, 1984",13,"$660,819",+8%,247,"$2,675","  $6,503,665",daily,7,
0,https://www.the-numbers.com/movie/Alphabet-City,"May 4, 1984",12,"$1,523,968", ,321,"$4,748","  $1,523,968",weekly,1,
1,https://www.the-numbers.com/movie/Alphabet-City,"May 11, 1984",15,"$848,796",-44%,290,"$2,927","  $2,372,764",weekly,2,
2,https://www.the-numbers.com/movie/Alphabet-City,"May 18, 1984",14,"$790,942",-7%,276,"$2,866","  $3,163,706",weekly,3,
3,https://www.the-numbers.com/movie/Alphabet-City,"May 25, 1984",13,"$1,358,371",+72%,313,"$4,340","  $4,522,077",weekly,4,
4,https://www.the-numbers.com/movie/Alphabet-City,"Jun 1, 1984",13,"$709,566",-48%,244,"$2,908","  $5,231,643",weekly,5,
5,https://www.the-numbers.com/movie/Alphabet-City,"Jun 8, 1984",15,"$611,203",-14%,223,"$2,741","  $5,842,846",weekly,6,
6,https://www.the-numbers.com/movie/Alphabet-City,"Jun 15, 1984",13,"$660,819",+8%,247,"$2,675","  $6,503,665",weekly,7,
0,https://www.the-numbers.com/movie/Bounty-The,"May 4, 1984",6,"$2,622,306", ,986,"$2,660","  $2,622,306",weekend,1,
1,https://www.the-numbers.com/movie/Bounty-The,"May 11, 1984",8,"$1,555,407",-41%,860,"$1,809","  $5,087,921",weekend,2,
2,https://www.the-numbers.com/movie/Bounty-The,"May 18, 1984",12,"$1,000,733",-36%,455,"$2,199","  $6,780,825",weekend,3,
3,https://www.the-numbers.com/movie/Bounty-The,"May 25, 1984",14,"$855,013",-15%,371,"$2,305","  $8,026,082",weekend,4,
4,https://www.the-numbers.com/movie/Bounty-The,"Jun 1, 1984",16,"$369,291",-57%,268,"$1,378","  $8,613,462",weekend,5,
0,https://www.the-numbers.com/movie/Bounty-The,"May 4, 1984",5,"$3,532,514", ,986,"$3,583","  $3,532,514",daily,1,
1,https://www.the-numbers.com/movie/Bounty-The,"May 11, 1984",8,"$2,247,578",-36%,860,"$2,613","  $5,780,092",daily,2,
2,https://www.the-numbers.com/movie/Bounty-The,"May 18, 1984",12,"$1,390,977",-38%,455,"$3,057","  $7,171,069",daily,3,
3,https://www.the-numbers.com/movie/Bounty-The,"May 25, 1984",14,"$1,073,102",-23%,371,"$2,892","  $8,244,171",daily,4,
0,https://www.the-numbers.com/movie/Bounty-The,"May 4, 1984",5,"$3,532,514", ,986,"$3,583","  $3,532,514",weekly,1,
1,https://www.the-numbers.com/movie/Bounty-The,"May 11, 1984",8,"$2,247,578",-36%,860,"$2,613","  $5,780,092",weekly,2,
2,https://www.the-numbers.com/movie/Bounty-The,"May 18, 1984",12,"$1,390,977",-38%,455,"$3,057","  $7,171,069",weekly,3,
3,https://www.the-numbers.com/movie/Bounty-The,"May 25, 1984",14,"$1,073,102",-23%,371,"$2,892","  $8,244,171",weekly,4,
0,https://www.the-numbers.com/movie/Breakin,"May 4, 1984",1,"$6,047,686", ,"1,069","$5,657","  $6,047,686",weekend,1,
1,https://www.the-numbers.com/movie/Breakin,"May 11, 1984",2,"$4,911,541",-19%,"1,121","$4,381","  $12,584,873",weekend,2,
2,https://www.the-numbers.com/movie/Breakin,"May 18, 1984",2,"$4,036,396",-18%,"1,116","$3,617","  $17,987,586",weekend,3,
3,https://www.the-numbers.com/movie/Breakin,"May 25, 1984",3,"$4,128,428",+2%,"1,117","$3,696","  $23,112,266",weekend,4,
4,https://www.the-numbers.com/movie/Breakin,"Jun 1, 1984",4,"$2,541,180",-38%,"1,068","$2,379","  $26,439,538",weekend,5,
5,https://www.the-numbers.com/movie/Breakin,"Jun 8, 1984",8,"$1,248,844",-51%,874,"$1,429","  $28,727,214",weekend,6,
6,https://www.the-numbers.com/movie/Breakin,"Jun 15, 1984",9,"$1,106,545",-11%,853,"$1,297","  $30,388,380",weekend,7,
7,https://www.the-numbers.com/movie/Breakin,"Jun 22, 1984",13,"$966,189",-13%,634,"$1,524","  $31,978,735",weekend,8,
