,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
3,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 5, 2023",1,"$14,980,184",-30%,"4,007","$3,739","  $58,370,007",daily,3, 
4,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 6, 2023",1,"$4,285,097",-71%,"4,007","$1,069","  $62,655,104",daily,4, 
5,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 7, 2023",1,"$5,157,391",+20%,"4,007","$1,287","  $67,812,495",daily,5, 
6,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 8, 2023",1,"$3,371,495",-35%,"4,007",$841,"  $71,183,990",daily,6, 
7,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 9, 2023",1,"$3,001,284",-11%,"4,007",$749,"  $74,185,274",daily,7, 
8,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 10, 2023",2,"$7,531,968",+151%,"4,007","$1,880","  $81,717,242",daily,8,-66%
9,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 11, 2023",2,"$11,908,638",+58%,"4,007","$2,972","  $93,625,880",daily,9,-44%
10,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 12, 2023",2,"$7,809,796",-34%,"4,007","$1,949","  $101,435,676",daily,10,-48%
11,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 13, 2023",2,"$2,779,238",-64%,"4,007",$694,"  $104,214,914",daily,11,-35%
12,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 14, 2023",2,"$3,254,718",+17%,"4,007",$812,"  $107,469,632",daily,12,-37%
13,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 15, 2023",2,"$2,579,941",-21%,"4,007",$644,"  $110,049,573",daily,13,-23%
14,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 16, 2023",2,"$2,277,563",-12%,"4,007",$568,"  $112,327,136",daily,14,-24%
15,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 17, 2023",3,"$4,357,390",+91%,"3,477","$1,253","  $116,684,526",daily,15,-42%
16,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 18, 2023",3,"$6,679,639",+53%,"3,477","$1,921","  $123,364,165",daily,16,-44%
17,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 19, 2023",3,"$4,340,281",-35%,"3,477","$1,248","  $127,704,446",daily,17,-44%
18,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 20, 2023",3,"$1,255,681",-71%,"3,477",$361,"  $128,960,127",daily,18,-55%
19,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 21, 2023",3,"$1,484,276",+18%,"3,477",$427,"  $130,444,403",daily,19,-54%
20,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 22, 2023",3,"$1,119,007",-25%,"3,477",$322,"  $131,563,410",daily,20,-57%
21,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 23, 2023",3,"$956,383",-15%,"3,477",$275,"  $132,519,793",daily,21,-58%
22,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 24, 2023",4,"$2,285,374",+139%,"3,207",$713,"  $134,805,167",daily,22,-48%
23,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 25, 2023",3,"$3,699,564",+62%,"3,207","$1,154","  $138,504,731",daily,23,-45%
24,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 26, 2023",4,"$2,208,069",-40%,"3,207",$689,"  $140,712,800",daily,24,-49%
25,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 27, 2023",3,"$678,504",-69%,"3,207",$212,"  $141,391,304",daily,25,-46%
26,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 28, 2023",4,"$848,271",+25%,"3,207",$265,"  $142,239,575",daily,26,-43%
27,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 29, 2023",4,"$663,121",-22%,"3,207",$207,"  $142,902,696",daily,27,-41%
28,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 30, 2023",3,"$670,007",+1%,"3,207",$209,"  $143,572,703",daily,28,-30%
29,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 31, 2023",5,"$1,485,248",+122%,"2,827",$525,"  $145,057,951",daily,29,-35%
30,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 1, 2023",4,"$2,204,847",+48%,"2,827",$780,"  $147,262,798",daily,30,-40%
31,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 2, 2023",5,"$1,317,591",-40%,"2,827",$466,"  $148,580,389",daily,31,-40%
32,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 3, 2023",6,"$463,981",-65%,"2,827",$164,"  $149,044,370",daily,32,-32%
33,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 4, 2023",7,"$575,381",+24%,"2,827",$204,"  $149,619,751",daily,33,-32%
34,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 5, 2023",7,"$364,778",-37%,"2,827",$129,"  $149,984,529",daily,34,-45%
35,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 6, 2023",8,"$472,241",+29%,"2,827",$167,"  $150,456,770",daily,35,-30%
36,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 7, 2023",6,"$1,002,135",+112%,"2,002",$501,"  $151,458,905",daily,36,-33%
37,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 8, 2023",6,"$1,135,609",+13%,"2,002",$567,"  $152,594,514",daily,37,-48%
38,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 9, 2023",7,"$621,274",-45%,"2,002",$310,"  $153,215,788",daily,38,-53%
39,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 10, 2023",7,"$324,624",-48%,"2,002",$162,"  $153,540,412",daily,39,-30%
40,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 11, 2023",8,"$284,607",-12%,"2,002",$142,"  $153,825,019",daily,40,-51%
41,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 12, 2023",6,"$236,450",-17%,"2,002",$118,"  $154,061,469",daily,41,-35%
42,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 13, 2023",7,"$161,348",-32%,"2,002",$81,"  $154,222,817",daily,42,-66%
43,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 14, 2023",11,"$290,834",+80%,"1,152",$252,"  $154,513,651",daily,43,-71%
44,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 15, 2023",10,"$469,525",+61%,"1,152",$408,"  $154,983,176",daily,44,-59%
45,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 16, 2023",11,"$258,032",-45%,"1,152",$224,"  $155,241,208",daily,45,-58%
46,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 17, 2023",12,"$85,378",-67%,"1,152",$74,"  $155,326,586",daily,46,-74%
47,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 18, 2023",12,"$90,082",+6%,"1,152",$78,"  $155,416,668",daily,47,-68%
48,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 19, 2023",-,"$74,409",-17%,"1,152",$65,"  $155,491,077",daily,48,-69%
49,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 20, 2023",-,"$59,421",-20%,"1,152",$52,"  $155,550,498",daily,49,-63%
50,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 21, 2023",-,"$89,271",+50%,"1,152",$77,"  $155,639,769",daily,50,-69%
51,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 22, 2023",-,"$135,732",+52%,"1,152",$118,"  $155,775,501",daily,51,-71%
52,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 23, 2023",-,"$81,930",-40%,"1,152",$71,"  $155,857,431",daily,52,-68%
53,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 24, 2023",-,"$26,170",-68%,"1,152",$23,"  $155,883,601",daily,53,-69%
54,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 25, 2023",-,"$26,844",+3%,"1,152",$23,"  $155,910,445",daily,54,-70%
55,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 26, 2023",-,"$26,539",-1%,"1,152",$23,"  $155,936,984",daily,55,-64%
56,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 27, 2023",-,"$20,134",-24%,"1,152",$17,"  $155,957,118",daily,56,-66%
57,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 28, 2023",-,"$39,679",+97%,177,$224,"  $155,996,797",daily,57,-56%
58,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 29, 2023",-,"$77,437",+95%,177,$437,"  $156,074,234",daily,58,-43%
59,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 30, 2023",-,"$41,860",-46%,177,$236,"  $156,116,094",daily,59,-49%
60,https://www.the-numbers.com/movie/Creed-III-(2023),"May 1, 2023",-,"$10,376",-75%,177,$59,"  $156,126,470",daily,60,-60%
61,https://www.the-numbers.com/movie/Creed-III-(2023),"May 2, 2023",-,"$11,821",+14%,177,$67,"  $156,138,291",daily,61,-56%
62,https://www.the-numbers.com/movie/Creed-III-(2023),"May 3, 2023",-,"$10,228",-13%,177,$58,"  $156,148,519",daily,62,-61%
63,https://www.the-numbers.com/movie/Creed-III-(2023),"May 4, 2023",-,"$9,438",-8%,177,$53,"  $156,157,957",daily,63,-53%
64,https://www.the-numbers.com/movie/Creed-III-(2023),"May 5, 2023",-,"$8,923",-5%,90,$99,"  $156,166,880",daily,64,-78%
65,https://www.the-numbers.com/movie/Creed-III-(2023),"May 6, 2023",-,"$19,974",+124%,90,$222,"  $156,186,854",daily,65,-74%
66,https://www.the-numbers.com/movie/Creed-III-(2023),"May 7, 2023",-,"$9,254",-54%,90,$103,"  $156,196,108",daily,66,-78%
67,https://www.the-numbers.com/movie/Creed-III-(2023),"May 8, 2023",-,"$3,702",-60%,90,$41,"  $156,199,810",daily,67,-64%
68,https://www.the-numbers.com/movie/Creed-III-(2023),"May 9, 2023",-,"$4,734",+28%,90,$53,"  $156,204,544",daily,68,-60%
69,https://www.the-numbers.com/movie/Creed-III-(2023),"May 10, 2023",-,"$5,429",+15%,90,$60,"  $156,209,973",daily,69,-47%
70,https://www.the-numbers.com/movie/Creed-III-(2023),"May 11, 2023",-,"$3,524",-35%,90,$39,"  $156,213,497",daily,70,-63%
71,https://www.the-numbers.com/movie/Creed-III-(2023),"May 12, 2023",-,"$6,208",+76%,50,$124,"  $156,219,705",daily,71,-30%
72,https://www.the-numbers.com/movie/Creed-III-(2023),"May 13, 2023",-,"$11,924",+92%,50,$238,"  $156,231,629",daily,72,-40%
73,https://www.the-numbers.com/movie/Creed-III-(2023),"May 14, 2023",-,"$8,496",-29%,50,$170,"  $156,240,125",daily,73,-8%
74,https://www.the-numbers.com/movie/Creed-III-(2023),"May 15, 2023",-,"$2,186",-74%,50,$44,"  $156,242,311",daily,74,-41%
75,https://www.the-numbers.com/movie/Creed-III-(2023),"May 16, 2023",-,"$2,204",+1%,50,$44,"  $156,244,515",daily,75,-53%
76,https://www.the-numbers.com/movie/Creed-III-(2023),"May 17, 2023",-,"$2,129",-3%,50,$43,"  $156,246,644",daily,76,-61%
77,https://www.the-numbers.com/movie/Creed-III-(2023),"May 18, 2023",-,"$1,971",-7%,50,$39,"  $156,248,615",daily,77,-44%
0,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 3, 2023",1,"$74,185,274", ,"4,007","$18,514","  $74,185,274",weekly,1,
1,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 10, 2023",2,"$38,141,862",-49%,"4,007","$9,519","  $112,327,136",weekly,2,
2,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 17, 2023",3,"$20,192,657",-47%,"3,477","$5,807","  $132,519,793",weekly,3,
3,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 24, 2023",4,"$11,052,910",-45%,"3,207","$3,446","  $143,572,703",weekly,4,
4,https://www.the-numbers.com/movie/Creed-III-(2023),"Mar 31, 2023",6,"$6,884,067",-38%,"2,827","$2,435","  $150,456,770",weekly,5,
5,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 7, 2023",6,"$3,766,047",-45%,"2,002","$1,881","  $154,222,817",weekly,6,
6,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 14, 2023",11,"$1,327,681",-65%,"1,152","$1,153","  $155,550,498",weekly,7,
7,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 21, 2023",17,"$406,620",-69%,"1,152",$353,"  $155,957,118",weekly,8,
8,https://www.the-numbers.com/movie/Creed-III-(2023),"Apr 28, 2023",21,"$200,839",-51%,177,"$1,135","  $156,157,957",weekly,9,
9,https://www.the-numbers.com/movie/Creed-III-(2023),"May 5, 2023",23,"$55,540",-72%,90,$617,"  $156,213,497",weekly,10,
10,https://www.the-numbers.com/movie/Creed-III-(2023),"May 12, 2023",31,"$35,118",-37%,50,$702,"  $156,248,615",weekly,11,
0,https://www.the-numbers.com/movie/Demon-Slayer-Kimetsu-No-Yaiba-To-the-Swordsmith-Village-(2023-Japan),"Mar 3, 2023",4,"$10,117,806", ,"1,774","$5,703","  $10,117,806",weekend,1,
0,https://www.the-numbers.com/movie/Demon-Slayer-Kimetsu-No-Yaiba-To-the-Swordsmith-Village-(2023-Japan),"Mar 3, 2023",2,"$4,220,412", ,"1,774","$2,379","  $4,220,412",daily,1,
1,https://www.the-numbers.com/movie/Demon-Slayer-Kimetsu-No-Yaiba-To-the-Swordsmith-Village-(2023-Japan),"Mar 4, 2023",5,"$3,447,394",-18%,"1,774","$1,943","  $7,667,806",daily,2,
2,https://www.the-numbers.com/movie/Demon-Slayer-Kimetsu-No-Yaiba-To-the-Swordsmith-Village-(2023-Japan),"Mar 5, 2023",5,"$2,450,000",-29%,"1,774","$1,381","  $10,117,806",daily,3,
0,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Mar 31, 2023",1,"$37,205,784", ,"3,855","$9,651","  $37,205,784",weekend,1,
1,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 7, 2023",4,"$13,881,006",-63%,"3,856","$3,600","  $61,658,546",weekend,2,
2,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 14, 2023",6,"$7,528,658",-46%,"3,324","$2,265","  $74,248,871",weekend,3,
3,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 21, 2023",5,"$5,500,166",-27%,"2,960","$1,858","  $82,287,411",weekend,4,
4,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 28, 2023",6,"$4,171,348",-24%,"2,709","$1,540","  $88,231,735",weekend,5,
5,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 5, 2023",7,"$1,463,289",-65%,"1,751",$836,"  $90,884,920",weekend,6,
6,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 12, 2023",10,"$792,558",-46%,934,$849,"  $92,222,424",weekend,7,
7,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 19, 2023",10,"$412,555",-48%,511,$807,"  $92,902,844",weekend,8,
8,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 26, 2023",13,"$150,368",-64%,164,$917,"  $93,204,870",weekend,9,
0,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Mar 30, 2023",P,"$5,600,000", ,0, ,"  $5,600,000",daily, , 
1,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Mar 31, 2023",1,"$15,222,358", ,"3,855","$3,949","  $15,222,358",daily,1, 
2,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 1, 2023",1,"$12,910,476",-15%,"3,855","$3,349","  $28,132,834",daily,2, 
3,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 2, 2023",1,"$9,072,950",-30%,"3,855","$2,354","  $37,205,784",daily,3, 
4,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 3, 2023",1,"$2,776,969",-69%,"3,855",$720,"  $39,982,753",daily,4, 
5,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 4, 2023",1,"$3,630,908",+31%,"3,855",$942,"  $43,613,661",daily,5, 
6,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 5, 2023",3,"$1,863,667",-49%,"3,855",$483,"  $45,477,328",daily,6, 
7,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 6, 2023",4,"$2,300,212",+23%,"3,855",$597,"  $47,777,540",daily,7, 
8,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 7, 2023",4,"$4,805,943",+109%,"3,856","$1,246","  $52,583,483",daily,8,-68%
9,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 8, 2023",4,"$5,743,037",+19%,"3,856","$1,489","  $58,326,520",daily,9,-56%
10,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 9, 2023",4,"$3,332,026",-42%,"3,856",$864,"  $61,658,546",daily,10,-63%
11,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 10, 2023",3,"$1,546,680",-54%,"3,856",$401,"  $63,205,226",daily,11,-44%
12,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 11, 2023",4,"$1,454,872",-6%,"3,856",$377,"  $64,660,098",daily,12,-60%
13,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 12, 2023",4,"$1,102,014",-24%,"3,856",$286,"  $65,762,112",daily,13,-41%
14,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 13, 2023",5,"$958,101",-13%,"3,856",$248,"  $66,720,213",daily,14,-58%
15,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 14, 2023",7,"$1,965,667",+105%,"3,324",$591,"  $68,685,880",daily,15,-59%
16,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 15, 2023",5,"$3,289,891",+67%,"3,324",$990,"  $71,975,771",daily,16,-43%
17,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 16, 2023",4,"$2,273,100",-31%,"3,324",$684,"  $74,248,871",daily,17,-32%
18,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 17, 2023",6,"$610,708",-73%,"3,324",$184,"  $74,859,579",daily,18,-61%
19,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 18, 2023",6,"$805,830",+32%,"3,324",$242,"  $75,665,409",daily,19,-45%
20,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 19, 2023",5,"$581,105",-28%,"3,324",$175,"  $76,246,514",daily,20,-47%
21,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 20, 2023",4,"$540,731",-7%,"3,324",$163,"  $76,787,245",daily,21,-44%
22,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 21, 2023",6,"$1,415,010",+162%,"2,960",$478,"  $78,202,255",daily,22,-28%
23,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 22, 2023",4,"$2,470,308",+75%,"2,960",$835,"  $80,672,563",daily,23,-25%
24,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 23, 2023",5,"$1,614,848",-35%,"2,960",$546,"  $82,287,411",daily,24,-29%
25,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 24, 2023",5,"$415,017",-74%,"2,960",$140,"  $82,702,428",daily,25,-32%
26,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 25, 2023",6,"$560,011",+35%,"2,960",$189,"  $83,262,439",daily,26,-31%
27,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 26, 2023",6,"$411,763",-26%,"2,960",$139,"  $83,674,202",daily,27,-29%
28,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 27, 2023",6,"$386,185",-6%,"2,960",$130,"  $84,060,387",daily,28,-29%
29,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 28, 2023",9,"$1,025,511",+166%,"2,709",$379,"  $85,085,898",daily,29,-28%
30,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 29, 2023",5,"$1,882,984",+84%,"2,709",$695,"  $86,968,882",daily,30,-24%
31,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"Apr 30, 2023",6,"$1,262,853",-33%,"2,709",$466,"  $88,231,735",daily,31,-22%
32,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 1, 2023",8,"$305,838",-76%,"2,709",$113,"  $88,537,573",daily,32,-26%
33,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 2, 2023",7,"$418,089",+37%,"2,709",$154,"  $88,955,662",daily,33,-25%
34,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 3, 2023",8,"$306,934",-27%,"2,709",$113,"  $89,262,596",daily,34,-25%
35,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 4, 2023",-,"$159,035",-48%,"2,709",$59,"  $89,421,631",daily,35,-59%
36,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 5, 2023",8,"$380,455",+139%,"1,751",$217,"  $89,802,086",daily,36,-63%
37,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 6, 2023",7,"$680,190",+79%,"1,751",$388,"  $90,482,276",daily,37,-64%
38,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 7, 2023",7,"$402,644",-41%,"1,751",$230,"  $90,884,920",daily,38,-68%
39,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 8, 2023",10,"$129,938",-68%,"1,751",$74,"  $91,014,858",daily,39,-58%
40,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 9, 2023",10,"$175,620",+35%,"1,751",$100,"  $91,190,478",daily,40,-58%
41,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 10, 2023",10,"$133,404",-24%,"1,751",$76,"  $91,323,882",daily,41,-57%
42,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 11, 2023",9,"$105,984",-21%,"1,751",$61,"  $91,429,866",daily,42,-33%
43,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 12, 2023",11,"$216,018",+104%,934,$231,"  $91,645,884",daily,43,-43%
44,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 13, 2023",10,"$338,572",+57%,934,$362,"  $91,984,456",daily,44,-50%
45,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 14, 2023",10,"$237,968",-30%,934,$255,"  $92,222,424",daily,45,-41%
46,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 15, 2023",11,"$69,208",-71%,934,$74,"  $92,291,632",daily,46,-47%
47,https://www.the-numbers.com/movie/Dungeons-and-Dragons-Honor-Among-Thieves-(2023),"May 16, 2023",11,"$86,037",+24%,934,$92,"  $92,377,669",daily,47,-51%
