,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
9,https://www.the-numbers.com/movie/North-Country,"Jan 6, 2006",45,"$27,104",-67%,85,$319,"  $18,324,242",weekly,12,
0,https://www.the-numbers.com/movie/Shopgirl,"Oct 21, 2005",35,"$229,685", ,8,"$28,711","  $229,685",weekend,1,
1,https://www.the-numbers.com/movie/Shopgirl,"Oct 28, 2005",21,"$463,555",+102%,42,"$11,037","  $775,200",weekend,2,
2,https://www.the-numbers.com/movie/Shopgirl,"Nov 4, 2005",9,"$2,520,844",+444%,493,"$5,113","  $3,482,699",weekend,3,
3,https://www.the-numbers.com/movie/Shopgirl,"Nov 11, 2005",12,"$1,802,032",-29%,493,"$3,655","  $6,118,672",weekend,4,
4,https://www.the-numbers.com/movie/Shopgirl,"Nov 18, 2005",14,"$1,022,121",-43%,413,"$2,475","  $7,654,700",weekend,5,
5,https://www.the-numbers.com/movie/Shopgirl,"Nov 25, 2005",19,"$768,257",-25%,344,"$2,233","  $8,829,275",weekend,6,
6,https://www.the-numbers.com/movie/Shopgirl,"Dec 2, 2005",21,"$420,893",-45%,307,"$1,371","  $9,436,412",weekend,7,
7,https://www.the-numbers.com/movie/Shopgirl,"Dec 9, 2005",24,"$216,960",-48%,238,$912,"  $9,791,331",weekend,8,
8,https://www.the-numbers.com/movie/Shopgirl,"Dec 16, 2005",29,"$83,344",-62%,137,$608,"  $9,956,413",weekend,9,
9,https://www.the-numbers.com/movie/Shopgirl,"Dec 23, 2005",39,"$17,859",-79%,47,$380,"  $10,023,466",weekend,10,
10,https://www.the-numbers.com/movie/Shopgirl,"Dec 30, 2005",50,"$23,233",+30%,38,$611,"  $10,075,314",weekend,11,
11,https://www.the-numbers.com/movie/Shopgirl,"Jan 6, 2006",54,"$12,584",-46%,28,$449,"  $10,105,324",weekend,12,
12,https://www.the-numbers.com/movie/Shopgirl,"Jan 13, 2006",58,"$9,761",-22%,17,$574,"  $10,124,251",weekend,13,
13,https://www.the-numbers.com/movie/Shopgirl,"Jan 20, 2006",63,"$12,026",+23%,20,$601,"  $10,142,965",weekend,14,
14,https://www.the-numbers.com/movie/Shopgirl,"Jan 27, 2006",53,"$33,305",+177%,83,$401,"  $10,187,278",weekend,15,
15,https://www.the-numbers.com/movie/Shopgirl,"Feb 3, 2006",85,"$5,070",-85%,14,$362,"  $10,206,351",weekend,16,
16,https://www.the-numbers.com/movie/Shopgirl,"Feb 10, 2006",79,"$6,160",+21%,13,$474,"  $10,215,161",weekend,17,
17,https://www.the-numbers.com/movie/Shopgirl,"Feb 17, 2006",78,"$5,752",-7%,14,$411,"  $10,229,719",weekend,18,
18,https://www.the-numbers.com/movie/Shopgirl,"Feb 24, 2006",104,"$1,953",-66%,5,$391,"  $10,235,459",weekend,19,
19,https://www.the-numbers.com/movie/Shopgirl,"Mar 3, 2006",110,"$1,466",-25%,4,$367,"  $10,240,886",weekend,20,
20,https://www.the-numbers.com/movie/Shopgirl,"Mar 10, 2006",67,"$20,719","+1,313%",86,$241,"  $10,262,087",weekend,21,
21,https://www.the-numbers.com/movie/Shopgirl,"Mar 17, 2006",92,"$4,507",-78%,16,$282,"  $10,281,585",weekend,22,
0,https://www.the-numbers.com/movie/Shopgirl,"Nov 4, 2005",9,"$750,292", ,493,"$1,522","  $1,712,147",daily,15, 
1,https://www.the-numbers.com/movie/Shopgirl,"Nov 5, 2005",9,"$1,131,240",+51%,493,"$2,295","  $2,843,387",daily,16, 
2,https://www.the-numbers.com/movie/Shopgirl,"Nov 6, 2005",10,"$639,312",-43%,493,"$1,297","  $3,482,699",daily,17, 
3,https://www.the-numbers.com/movie/Shopgirl,"Nov 7, 2005",9,"$188,122",-71%,493,$382,"  $3,670,821",daily,18, 
4,https://www.the-numbers.com/movie/Shopgirl,"Nov 8, 2005",10,"$205,800",+9%,493,$417,"  $3,876,621",daily,19, 
5,https://www.the-numbers.com/movie/Shopgirl,"Nov 9, 2005",10,"$209,239",+2%,493,$424,"  $4,085,860",daily,20, 
6,https://www.the-numbers.com/movie/Shopgirl,"Dec 26, 2005",39,"$8,078", ,47,$172,"  $10,031,544",daily,67, 
7,https://www.the-numbers.com/movie/Shopgirl,"Jan 2, 2006",48,"$7,433", ,38,$196,"  $10,082,747",daily,74,-8%
8,https://www.the-numbers.com/movie/Shopgirl,"Jan 16, 2006",55,"$1,628", ,17,$96,"  $10,125,879",daily,88, 
9,https://www.the-numbers.com/movie/Shopgirl,"Feb 20, 2006",76,"$1,330", ,14,$95,"  $10,231,049",daily,123, 
0,https://www.the-numbers.com/movie/Shopgirl,"Oct 21, 2005",35,"$311,645", ,8,"$38,956","  $311,645",weekly,1,
1,https://www.the-numbers.com/movie/Shopgirl,"Oct 28, 2005",21,"$650,210",+109%,42,"$15,481","  $961,855",weekly,2,
2,https://www.the-numbers.com/movie/Shopgirl,"Nov 4, 2005",9,"$3,354,785",+416%,493,"$6,805","  $4,316,640",weekly,3,
3,https://www.the-numbers.com/movie/Shopgirl,"Nov 11, 2005",12,"$2,315,939",-31%,493,"$4,698","  $6,632,579",weekly,4,
4,https://www.the-numbers.com/movie/Shopgirl,"Nov 18, 2005",18,"$1,428,439",-38%,413,"$3,459","  $8,061,018",weekly,5,
5,https://www.the-numbers.com/movie/Shopgirl,"Nov 25, 2005",20,"$954,501",-33%,344,"$2,775","  $9,015,519",weekly,6,
6,https://www.the-numbers.com/movie/Shopgirl,"Dec 2, 2005",20,"$558,852",-41%,307,"$1,820","  $9,574,371",weekly,7,
7,https://www.the-numbers.com/movie/Shopgirl,"Dec 9, 2005",26,"$298,698",-47%,238,"$1,255","  $9,873,069",weekly,8,
8,https://www.the-numbers.com/movie/Shopgirl,"Dec 16, 2005",29,"$132,538",-56%,137,$967,"  $10,005,607",weekly,9,
9,https://www.the-numbers.com/movie/Shopgirl,"Dec 23, 2005",39,"$46,474",-65%,47,$989,"  $10,052,081",weekly,10,
10,https://www.the-numbers.com/movie/Shopgirl,"Dec 30, 2005",49,"$40,659",-13%,38,"$1,070","  $10,092,740",weekly,11,
11,https://www.the-numbers.com/movie/Shopgirl,"Jan 6, 2006",49,"$21,750",-47%,28,$777,"  $10,114,490",weekly,12,
12,https://www.the-numbers.com/movie/Shopgirl,"Jan 13, 2006",58,"$16,449",-24%,17,$968,"  $10,130,939",weekly,13,
13,https://www.the-numbers.com/movie/Shopgirl,"Jan 20, 2006",56,"$23,034",+40%,20,"$1,152","  $10,153,973",weekly,14,
14,https://www.the-numbers.com/movie/Shopgirl,"Jan 27, 2006",53,"$47,308",+105%,83,$570,"  $10,201,281",weekly,15,
15,https://www.the-numbers.com/movie/Shopgirl,"Feb 3, 2006",82,"$7,720",-84%,14,$551,"  $10,209,001",weekly,16,
16,https://www.the-numbers.com/movie/Shopgirl,"Feb 10, 2006",66,"$14,966",+94%,13,"$1,151","  $10,223,967",weekly,17,
17,https://www.the-numbers.com/movie/Shopgirl,"Feb 17, 2006",79,"$9,539",-36%,14,$681,"  $10,233,506",weekly,18,
18,https://www.the-numbers.com/movie/Shopgirl,"Feb 24, 2006",90,"$5,914",-38%,5,"$1,183","  $10,239,420",weekly,19,
19,https://www.the-numbers.com/movie/Shopgirl,"Mar 3, 2006",107,"$1,948",-67%,4,$487,"  $10,241,368",weekly,20,
20,https://www.the-numbers.com/movie/Shopgirl,"Mar 10, 2006",67,"$35,710","+1,733%",86,$415,"  $10,277,078",weekly,21,
21,https://www.the-numbers.com/movie/Shopgirl,"Mar 17, 2006",92,"$7,445",-79%,16,$465,"  $10,284,523",weekly,22,
0,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Oct 28, 2005",2,"$16,328,506", ,"3,520","$4,639","  $16,328,506",weekend,1,
1,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 4, 2005",4,"$10,023,822",-39%,"3,520","$2,848","  $30,311,466",weekend,2,
2,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 11, 2005",7,"$6,381,648",-36%,"3,053","$2,090","  $39,270,385",weekend,3,
3,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 18, 2005",9,"$2,355,095",-63%,"2,150","$1,095","  $42,840,410",weekend,4,
4,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 25, 2005",18,"$906,937",-61%,767,"$1,182","  $44,541,968",weekend,5,
5,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Dec 2, 2005",23,"$295,041",-67%,437,$675,"  $45,000,383",weekend,6,
6,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Dec 9, 2005",30,"$102,318",-65%,197,$519,"  $45,188,524",weekend,7,
7,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Dec 16, 2005",24,"$140,887",+38%,286,$493,"  $45,356,386",weekend,8,
0,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Oct 28, 2005",2,"$5,345,087", ,"3,520","$1,518","  $5,345,087",daily,1, 
1,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Oct 29, 2005",2,"$6,589,062",+23%,"3,520","$1,872","  $11,934,149",daily,2, 
2,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Oct 30, 2005",2,"$4,394,357",-33%,"3,520","$1,248","  $16,328,506",daily,3, 
3,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Oct 31, 2005",2,"$1,205,000",-73%,"3,520",$342,"  $17,534,000",daily,4, 
4,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 1, 2005",2,"$1,000,000",-17%,"3,520",$284,"  $18,522,000",daily,5, 
5,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 2, 2005",2,"$870,000",-13%,"3,520",$247,"  $19,403,000",daily,6, 
6,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 3, 2005",2,"$882,444",+1%,"3,520",$251,"  $20,287,644",daily,7, 
7,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 4, 2005",4,"$2,922,064",+231%,"3,520",$830,"  $23,209,708",daily,8,-45%
8,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 5, 2005",4,"$4,408,900",+51%,"3,520","$1,253","  $27,618,608",daily,9,-33%
9,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 6, 2005",4,"$2,692,858",-39%,"3,520",$765,"  $30,311,466",daily,10,-39%
10,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 7, 2005",4,"$568,065",-79%,"3,520",$161,"  $30,879,531",daily,11,-53%
11,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 8, 2005",4,"$628,570",+11%,"3,520",$179,"  $31,508,101",daily,12,-37%
12,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 9, 2005",5,"$535,955",-15%,"3,520",$152,"  $32,044,056",daily,13,-38%
13,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 10, 2005",5,"$840,000",+57%,"3,520",$239,"  $32,888,737",daily,14,-5%
14,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 11, 2005",7,"$2,287,291",+172%,"3,053",$749,"  $35,176,028",daily,15,-22%
15,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 12, 2005",7,"$2,608,993",+14%,"3,053",$855,"  $37,785,021",daily,16,-41%
16,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 13, 2005",7,"$1,485,364",-43%,"3,053",$487,"  $39,270,385",daily,17,-45%
17,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 14, 2005",7,"$313,129",-79%,"3,053",$103,"  $39,583,514",daily,18,-45%
18,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 15, 2005",7,"$326,432",+4%,"3,053",$107,"  $39,909,946",daily,19,-48%
19,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 16, 2005",7,"$288,800",-12%,"3,053",$95,"  $40,198,746",daily,20,-46%
20,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 17, 2005",7,"$286,569",-1%,"3,053",$94,"  $40,485,315",daily,21,-66%
21,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 18, 2005",9,"$708,899",+147%,"2,150",$330,"  $41,194,214",daily,22,-69%
22,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 19, 2005",9,"$1,018,254",+44%,"2,150",$474,"  $42,212,468",daily,23,-61%
23,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 20, 2005",9,"$627,942",-38%,"2,150",$292,"  $42,840,410",daily,24,-58%
0,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Oct 28, 2005",2,"$20,287,644", ,"3,520","$5,764","  $20,287,644",weekly,1,
1,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 4, 2005",4,"$12,601,093",-38%,"3,520","$3,580","  $32,888,737",weekly,2,
2,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 11, 2005",7,"$7,596,578",-40%,"3,053","$2,488","  $40,485,315",weekly,3,
3,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 18, 2005",13,"$3,149,716",-59%,"2,150","$1,465","  $43,635,031",weekly,4,
4,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Nov 25, 2005",19,"$1,070,311",-66%,767,"$1,395","  $44,705,342",weekly,5,
5,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Dec 2, 2005",23,"$380,864",-64%,437,$872,"  $45,086,206",weekly,6,
6,https://www.the-numbers.com/movie/Legend-of-Zorro-The,"Dec 9, 2005",32,"$129,293",-66%,197,$656,"  $45,215,499",weekly,7,
0,https://www.the-numbers.com/movie/Prime,"Oct 28, 2005",3,"$6,220,935", ,"1,827","$3,405","  $6,220,935",weekend,1,
1,https://www.the-numbers.com/movie/Prime,"Nov 4, 2005",5,"$5,143,630",-17%,"1,837","$2,800","  $13,336,830",weekend,2,
2,https://www.the-numbers.com/movie/Prime,"Nov 11, 2005",8,"$3,874,375",-25%,"1,781","$2,175","  $18,918,950",weekend,3,
3,https://www.the-numbers.com/movie/Prime,"Nov 18, 2005",12,"$1,564,425",-60%,"1,227","$1,275","  $21,400,280",weekend,4,
4,https://www.the-numbers.com/movie/Prime,"Nov 25, 2005",21,"$410,550",-74%,357,"$1,150","  $22,273,360",weekend,5,
5,https://www.the-numbers.com/movie/Prime,"Dec 2, 2005",26,"$180,640",-56%,254,$711,"  $22,564,215",weekend,6,
6,https://www.the-numbers.com/movie/Prime,"Dec 9, 2005",32,"$97,790",-46%,190,$515,"  $22,728,025",weekend,7,
0,https://www.the-numbers.com/movie/Prime,"Oct 28, 2005",3,"$2,128,455", ,"1,827","$1,165","  $2,128,455",daily,1, 
1,https://www.the-numbers.com/movie/Prime,"Oct 29, 2005",4,"$2,621,745",+23%,"1,827","$1,435","  $4,750,200",daily,2, 
2,https://www.the-numbers.com/movie/Prime,"Oct 30, 2005",4,"$1,470,735",-44%,"1,827",$805,"  $6,220,935",daily,3, 
3,https://www.the-numbers.com/movie/Prime,"Oct 31, 2005",4,"$447,615",-70%,"1,827",$245,"  $6,668,550",daily,4, 
4,https://www.the-numbers.com/movie/Prime,"Nov 1, 2005",3,"$511,560",+14%,"1,827",$280,"  $7,180,110",daily,5, 
5,https://www.the-numbers.com/movie/Prime,"Nov 2, 2005",3,"$510,665",n/c,"1,827",$280,"  $7,690,775",daily,6, 
6,https://www.the-numbers.com/movie/Prime,"Nov 3, 2005",3,"$502,425",-2%,"1,827",$275,"  $8,193,200",daily,7, 
7,https://www.the-numbers.com/movie/Prime,"Nov 4, 2005",5,"$1,690,040",+236%,"1,837",$920,"  $9,883,240",daily,8,-21%
8,https://www.the-numbers.com/movie/Prime,"Nov 5, 2005",5,"$2,305,435",+36%,"1,837","$1,255","  $12,188,675",daily,9,-12%
9,https://www.the-numbers.com/movie/Prime,"Nov 6, 2005",6,"$1,148,155",-50%,"1,837",$625,"  $13,336,830",daily,10,-22%
10,https://www.the-numbers.com/movie/Prime,"Nov 7, 2005",5,"$358,215",-69%,"1,835",$195,"  $13,695,045",daily,11,-20%
11,https://www.the-numbers.com/movie/Prime,"Nov 8, 2005",5,"$403,505",+13%,"1,835",$220,"  $14,098,550",daily,12,-21%
12,https://www.the-numbers.com/movie/Prime,"Nov 9, 2005",6,"$394,470",-2%,"1,835",$215,"  $14,493,020",daily,13,-23%
13,https://www.the-numbers.com/movie/Prime,"Nov 10, 2005",6,"$551,555",+40%,"1,835",$301,"  $15,044,575",daily,14,+10%
14,https://www.the-numbers.com/movie/Prime,"Nov 11, 2005",8,"$1,470,025",+167%,"1,781",$825,"  $16,514,600",daily,15,-13%
15,https://www.the-numbers.com/movie/Prime,"Nov 12, 2005",8,"$1,647,425",+12%,"1,781",$925,"  $18,162,025",daily,16,-29%
16,https://www.the-numbers.com/movie/Prime,"Nov 13, 2005",9,"$756,925",-54%,"1,781",$425,"  $18,918,950",daily,17,-34%
17,https://www.the-numbers.com/movie/Prime,"Nov 14, 2005",9,"$213,720",-72%,"1,781",$120,"  $19,132,670",daily,18,-40%
18,https://www.the-numbers.com/movie/Prime,"Nov 15, 2005",8,"$240,435",+13%,"1,781",$135,"  $19,373,105",daily,19,-40%
19,https://www.the-numbers.com/movie/Prime,"Nov 16, 2005",8,"$240,125",n/c,"1,781",$135,"  $19,613,230",daily,20,-39%
20,https://www.the-numbers.com/movie/Prime,"Nov 17, 2005",9,"$222,625",-7%,"1,781",$125,"  $19,835,855",daily,21,-60%
0,https://www.the-numbers.com/movie/Prime,"Oct 28, 2005",3,"$8,193,200", ,"1,827","$4,485","  $8,193,200",weekly,1,
1,https://www.the-numbers.com/movie/Prime,"Nov 4, 2005",5,"$6,851,375",-16%,"1,837","$3,730","  $15,044,575",weekly,2,
2,https://www.the-numbers.com/movie/Prime,"Nov 11, 2005",8,"$4,791,280",-30%,"1,781","$2,690","  $19,835,855",weekly,3,
3,https://www.the-numbers.com/movie/Prime,"Nov 18, 2005",15,"$2,026,955",-58%,"1,227","$1,652","  $21,862,810",weekly,4,
4,https://www.the-numbers.com/movie/Prime,"Nov 25, 2005",22,"$520,765",-74%,357,"$1,459","  $22,383,575",weekly,5,
5,https://www.the-numbers.com/movie/Prime,"Dec 2, 2005",26,"$246,660",-53%,254,$971,"  $22,630,235",weekly,6,
0,https://www.the-numbers.com/movie/Saw-II-(2005),"Oct 28, 2005",1,"$31,725,652", ,"2,949","$10,758","  $31,725,652",weekend,1,
1,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 4, 2005",3,"$16,853,399",-47%,"2,949","$5,715","  $60,121,241",weekend,2,
2,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 11, 2005",6,"$9,125,604",-46%,"2,949","$3,094","  $73,876,511",weekend,3,
3,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 18, 2005",8,"$3,961,863",-57%,"2,257","$1,755","  $79,918,817",weekend,4,
4,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 25, 2005",13,"$2,466,697",-38%,"1,326","$1,860","  $84,353,116",weekend,5,
5,https://www.the-numbers.com/movie/Saw-II-(2005),"Dec 2, 2005",15,"$936,788",-62%,926,"$1,012","  $85,743,451",weekend,6,
6,https://www.the-numbers.com/movie/Saw-II-(2005),"Dec 9, 2005",18,"$456,273",-51%,551,$828,"  $86,485,612",weekend,7,
7,https://www.the-numbers.com/movie/Saw-II-(2005),"Dec 16, 2005",21,"$195,151",-57%,296,$659,"  $86,797,222",weekend,8,
8,https://www.the-numbers.com/movie/Saw-II-(2005),"Dec 30, 2005",47,"$43,386", ,75,$578,"  $87,014,325",weekend,10,
0,https://www.the-numbers.com/movie/Saw-II-(2005),"Oct 28, 2005",1,"$12,111,972", ,"2,949","$4,107","  $12,111,972",daily,1, 
1,https://www.the-numbers.com/movie/Saw-II-(2005),"Oct 29, 2005",1,"$11,061,985",-9%,"2,949","$3,751","  $23,173,957",daily,2, 
2,https://www.the-numbers.com/movie/Saw-II-(2005),"Oct 30, 2005",1,"$8,551,695",-23%,"2,949","$2,900","  $31,725,652",daily,3, 
3,https://www.the-numbers.com/movie/Saw-II-(2005),"Oct 31, 2005",1,"$4,526,635",-47%,"2,949","$1,535","  $36,252,287",daily,4, 
4,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 1, 2005",1,"$2,621,205",-42%,"2,949",$889,"  $38,873,492",daily,5, 
5,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 2, 2005",1,"$2,246,187",-14%,"2,949",$762,"  $41,119,679",daily,6, 
6,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 3, 2005",1,"$2,148,163",-4%,"2,949",$728,"  $43,267,842",daily,7, 
7,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 4, 2005",3,"$5,737,313",+167%,"2,949","$1,946","  $49,005,155",daily,8,-53%
8,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 5, 2005",3,"$7,151,649",+25%,"2,949","$2,425","  $56,156,804",daily,9,-35%
9,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 6, 2005",3,"$3,964,437",-45%,"2,949","$1,344","  $60,121,241",daily,10,-54%
10,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 7, 2005",3,"$1,214,923",-69%,"2,949",$412,"  $61,336,164",daily,11,-73%
11,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 8, 2005",3,"$1,130,751",-7%,"2,949",$383,"  $62,466,915",daily,12,-57%
12,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 9, 2005",4,"$977,541",-14%,"2,949",$331,"  $63,444,456",daily,13,-56%
13,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 10, 2005",4,"$1,306,451",+34%,"2,949",$443,"  $64,750,907",daily,14,-39%
14,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 11, 2005",6,"$3,301,632",+153%,"2,949","$1,120","  $68,052,539",daily,15,-42%
15,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 12, 2005",6,"$3,856,045",+17%,"2,949","$1,308","  $71,908,584",daily,16,-46%
16,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 13, 2005",6,"$1,967,927",-49%,"2,949",$667,"  $73,876,511",daily,17,-50%
17,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 14, 2005",5,"$560,241",-72%,"2,949",$190,"  $74,436,752",daily,18,-54%
18,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 15, 2005",5,"$535,118",-4%,"2,949",$181,"  $74,971,870",daily,19,-53%
19,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 16, 2005",5,"$503,053",-6%,"2,949",$171,"  $75,474,923",daily,20,-49%
20,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 17, 2005",5,"$482,031",-4%,"2,949",$163,"  $75,956,954",daily,21,-63%
21,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 18, 2005",8,"$1,269,172",+163%,"2,257",$562,"  $77,226,126",daily,22,-62%
22,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 19, 2005",8,"$1,718,147",+35%,"2,257",$761,"  $78,944,273",daily,23,-55%
23,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 20, 2005",8,"$974,544",-43%,"2,257",$432,"  $79,918,817",daily,24,-50%
24,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 21, 2005",6,"$409,907",-58%,"2,257",$182,"  $80,328,724",daily,25,-27%
25,https://www.the-numbers.com/movie/Saw-II-(2005),"Jan 2, 2006",44,"$10,768", ,75,$144,"  $87,025,093",daily,67, 
0,https://www.the-numbers.com/movie/Saw-II-(2005),"Oct 28, 2005",1,"$43,267,842", ,"2,949","$14,672","  $43,267,842",weekly,1,
1,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 4, 2005",3,"$21,483,065",-50%,"2,949","$7,285","  $64,750,907",weekly,2,
2,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 11, 2005",6,"$11,206,047",-48%,"2,949","$3,800","  $75,956,954",weekly,3,
3,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 18, 2005",10,"$5,929,465",-47%,"2,257","$2,627","  $81,886,419",weekly,4,
4,https://www.the-numbers.com/movie/Saw-II-(2005),"Nov 25, 2005",13,"$2,920,244",-51%,"1,326","$2,202","  $84,806,663",weekly,5,
5,https://www.the-numbers.com/movie/Saw-II-(2005),"Dec 2, 2005",15,"$1,222,676",-58%,926,"$1,320","  $86,029,339",weekly,6,
6,https://www.the-numbers.com/movie/Saw-II-(2005),"Dec 9, 2005",20,"$572,732",-53%,551,"$1,039","  $86,602,071",weekly,7,
