,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
2,https://www.the-numbers.com/movie/Pianist-The/United-Kingdom#tab=box-office,2003/05/16,-,"$22,967",-38%,21,"$1,094","  $4,346,505",weekend,17,
3,https://www.the-numbers.com/movie/Pianist-The/United-Kingdom#tab=box-office,2003/05/23,-,"$15,162",-34%,11,"$1,378","  $4,429,161",weekend,18,
4,https://www.the-numbers.com/movie/Pianist-The/United-Kingdom#tab=box-office,2003/05/30,-,"$6,370",-58%,9,$708,"  $4,449,897",weekend,19,
5,https://www.the-numbers.com/movie/Pianist-The/United-Kingdom#tab=box-office,2003/06/06,-,"$6,734",+6%,7,$962,"  $4,533,805",weekend,20,
6,https://www.the-numbers.com/movie/Pianist-The/United-Kingdom#tab=box-office,2003/06/13,-,"$3,740",-44%,6,$623,"  $4,567,287",weekend,21,
7,https://www.the-numbers.com/movie/Pianist-The/United-Kingdom#tab=box-office,2003/06/20,-,"$2,160",-42%,3,$720,"  $4,577,262",weekend,22,
0,https://www.the-numbers.com/movie/Confessions-of-a-Dangerous-Mind/United-Kingdom#tab=box-office,2003/05/02,-,"$22,560", ,17,"$1,327","  $2,286,810",weekend,8,
1,https://www.the-numbers.com/movie/Confessions-of-a-Dangerous-Mind/United-Kingdom#tab=box-office,2003/05/09,-,"$15,684",-30%,13,"$1,206","  $2,323,312",weekend,9,
0,https://www.the-numbers.com/movie/Confessions-of-a-Dangerous-Mind/United-Kingdom#tab=box-office,2003/05/02,-,"$22,560", ,17,"$1,327","  $2,286,810",weekend,8,
1,https://www.the-numbers.com/movie/Confessions-of-a-Dangerous-Mind/United-Kingdom#tab=box-office,2003/05/09,-,"$15,684",-30%,13,"$1,206","  $2,323,312",weekend,9,
