,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
12,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Dec 19, 2014",60,"$2,783",-28%,4,$696,"  $506,067",weekend,13,
0,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Sep 26, 2014",48,"$60,970", ,6,"$10,162","  $60,970",daily,1,
1,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Oct 3, 2014",46,"$68,412",+12%,18,"$3,801","  $129,382",daily,2,
2,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Oct 10, 2014",38,"$128,319",+88%,44,"$2,916","  $257,701",daily,3,
3,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Oct 17, 2014",44,"$100,233",-22%,59,"$1,699","  $357,934",daily,4,
4,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Oct 24, 2014",57,"$56,251",-44%,43,"$1,308","  $414,185",daily,5,
5,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Oct 31, 2014",54,"$43,115",-23%,35,"$1,232","  $457,300",daily,6,
6,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Nov 7, 2014",61,"$15,248",-65%,21,$726,"  $472,548",daily,7,
7,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Nov 14, 2014",66,"$11,508",-25%,20,$575,"  $484,056",daily,8,
8,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Nov 21, 2014",61,"$9,254",-20%,20,$463,"  $493,310",daily,9,
9,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Nov 28, 2014",81,"$2,665",-71%,12,$222,"  $495,975",daily,10,
10,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Dec 5, 2014",88,"$1,877",-30%,6,$313,"  $497,852",daily,11,
11,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Dec 12, 2014",68,"$5,432",+189%,5,"$1,086","  $503,284",daily,12,
12,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Dec 19, 2014",72,"$4,179",-23%,4,"$1,045","  $507,463",daily,13,
0,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Sep 26, 2014",48,"$60,970", ,6,"$10,162","  $60,970",weekly,1,
1,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Oct 3, 2014",46,"$68,412",+12%,18,"$3,801","  $129,382",weekly,2,
2,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Oct 10, 2014",38,"$128,319",+88%,44,"$2,916","  $257,701",weekly,3,
3,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Oct 17, 2014",44,"$100,233",-22%,59,"$1,699","  $357,934",weekly,4,
4,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Oct 24, 2014",57,"$56,251",-44%,43,"$1,308","  $414,185",weekly,5,
5,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Oct 31, 2014",54,"$43,115",-23%,35,"$1,232","  $457,300",weekly,6,
6,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Nov 7, 2014",61,"$15,248",-65%,21,$726,"  $472,548",weekly,7,
7,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Nov 14, 2014",66,"$11,508",-25%,20,$575,"  $484,056",weekly,8,
8,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Nov 21, 2014",61,"$9,254",-20%,20,$463,"  $493,310",weekly,9,
9,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Nov 28, 2014",81,"$2,665",-71%,12,$222,"  $495,975",weekly,10,
10,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Dec 5, 2014",88,"$1,877",-30%,6,$313,"  $497,852",weekly,11,
11,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Dec 12, 2014",68,"$5,432",+189%,5,"$1,086","  $503,284",weekly,12,
12,https://www.the-numbers.com/movie/Two-Faces-of-January-The,"Dec 19, 2014",72,"$4,179",-23%,4,"$1,045","  $507,463",weekly,13,
0,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"May 23, 2014",1,"$90,823,660", ,"3,996","$22,729","  $90,823,660",weekend,1,
1,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"May 30, 2014",2,"$32,551,098",-64%,"4,001","$8,136","  $162,020,201",weekend,2,
2,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 6, 2014",4,"$15,154,814",-53%,"3,639","$4,165","  $189,556,080",weekend,3,
3,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 13, 2014",6,"$9,816,449",-35%,"3,042","$3,227","  $206,256,610",weekend,4,
4,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 20, 2014",8,"$6,150,460",-37%,"2,681","$2,294","  $216,744,710",weekend,5,
5,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 27, 2014",9,"$3,321,427",-46%,"2,014","$1,649","  $223,414,899",weekend,6,
6,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 4, 2014",13,"$1,893,127",-43%,"1,044","$1,813","  $227,113,129",weekend,7,
7,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 11, 2014",16,"$1,025,365",-46%,655,"$1,565","  $229,162,436",weekend,8,
8,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 18, 2014",21,"$710,704",-31%,387,"$1,836","  $230,485,366",weekend,9,
9,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 25, 2014",26,"$395,061",-44%,289,"$1,367","  $231,272,870",weekend,10,
10,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 1, 2014",30,"$187,084",-53%,190,$985,"  $231,696,337",weekend,11,
11,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 8, 2014",24,"$278,476",+49%,227,"$1,227","  $232,077,846",weekend,12,
12,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 15, 2014",26,"$240,761",-14%,223,"$1,080","  $232,480,814",weekend,13,
13,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 22, 2014",32,"$146,406",-39%,188,$779,"  $232,749,987",weekend,14,
14,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 29, 2014",29,"$468,623",+220%,794,$590,"  $233,283,151",weekend,15,
15,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Sep 5, 2014",41,"$154,140",-67%,312,$494,"  $233,660,474",weekend,16,
16,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Sep 12, 2014",45,"$70,681",-54%,148,$478,"  $233,783,836",weekend,17,
17,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Sep 19, 2014",47,"$44,994",-36%,75,$600,"  $233,855,197",weekend,18,
18,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Sep 26, 2014",54,"$27,479",-39%,53,$518,"  $233,893,992",weekend,19,
19,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Oct 3, 2014",63,"$10,469",-62%,25,$419,"  $233,914,986",weekend,20,
0,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"May 22, 2014",P,"$8,100,000", ,"2,900","$2,793","  $8,100,000",daily, , 
1,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"May 23, 2014",1,"$35,511,974", ,"3,996","$8,887","  $35,511,974",daily,1, 
2,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"May 24, 2014",1,"$29,283,650",-18%,"3,996","$7,328","  $64,795,624",daily,2, 
3,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"May 25, 2014",1,"$26,028,036",-11%,"3,996","$6,514","  $90,823,660",daily,3, 
4,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"May 26, 2014",1,"$19,752,944",-24%,"3,996","$4,943","  $110,576,604",daily,4, 
5,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"May 27, 2014",1,"$8,207,674",-58%,"3,996","$2,054","  $118,784,278",daily,5, 
6,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"May 28, 2014",1,"$5,716,351",-30%,"3,996","$1,431","  $124,500,629",daily,6, 
7,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"May 29, 2014",1,"$4,968,474",-13%,"3,996","$1,243","  $129,469,103",daily,7, 
8,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"May 30, 2014",2,"$9,416,247",+90%,"4,001","$2,353","  $138,885,350",daily,8,-73%
9,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"May 31, 2014",2,"$13,794,992",+47%,"4,001","$3,448","  $152,680,342",daily,9,-53%
10,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 1, 2014",2,"$9,339,859",-32%,"4,001","$2,334","  $162,020,201",daily,10,-64%
11,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 2, 2014",2,"$3,163,908",-66%,"4,001",$791,"  $165,184,109",daily,11,-84%
12,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 3, 2014",2,"$3,787,895",+20%,"4,001",$947,"  $168,972,004",daily,12,-54%
13,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 4, 2014",2,"$2,824,137",-25%,"4,001",$706,"  $171,796,141",daily,13,-51%
14,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 5, 2014",2,"$2,605,125",-8%,"4,001",$651,"  $174,401,266",daily,14,-48%
15,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 6, 2014",4,"$4,510,017",+73%,"3,639","$1,239","  $178,911,283",daily,15,-52%
16,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 7, 2014",4,"$6,176,540",+37%,"3,639","$1,697","  $185,087,823",daily,16,-55%
17,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 8, 2014",4,"$4,468,257",-28%,"3,639","$1,228","  $189,556,080",daily,17,-52%
18,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 9, 2014",4,"$1,765,307",-60%,"3,639",$485,"  $191,321,387",daily,18,-44%
19,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 10, 2014",4,"$2,021,629",+15%,"3,639",$556,"  $193,343,016",daily,19,-47%
20,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 11, 2014",4,"$1,707,464",-16%,"3,639",$469,"  $195,050,480",daily,20,-40%
21,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 12, 2014",4,"$1,389,681",-19%,"3,639",$382,"  $196,440,161",daily,21,-47%
22,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 13, 2014",6,"$2,725,465",+96%,"3,042",$896,"  $199,165,626",daily,22,-40%
23,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 14, 2014",6,"$3,730,153",+37%,"3,042","$1,226","  $202,895,779",daily,23,-40%
24,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 15, 2014",5,"$3,360,831",-10%,"3,042","$1,105","  $206,256,610",daily,24,-25%
25,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 16, 2014",6,"$1,033,521",-69%,"3,042",$340,"  $207,290,131",daily,25,-41%
26,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 17, 2014",6,"$1,242,446",+20%,"3,042",$408,"  $208,532,577",daily,26,-39%
27,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 18, 2014",6,"$1,035,371",-17%,"3,042",$340,"  $209,567,948",daily,27,-39%
28,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 19, 2014",6,"$1,026,302",-1%,"3,042",$337,"  $210,594,250",daily,28,-26%
29,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 20, 2014",8,"$1,851,852",+80%,"2,681",$691,"  $212,446,102",daily,29,-32%
30,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 21, 2014",-,"$2,612,005",+41%,"2,681",$974,"  $215,058,107",daily,30,-30%
31,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 22, 2014",-,"$1,686,603",-35%,"2,681",$629,"  $216,744,710",daily,31,-50%
32,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 23, 2014",8,"$791,942",-53%,"2,681",$295,"  $217,536,652",daily,32,-23%
33,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 24, 2014",8,"$1,043,239",+32%,"2,681",$389,"  $218,579,891",daily,33,-16%
34,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 25, 2014",8,"$831,264",-20%,"2,681",$310,"  $219,411,155",daily,34,-20%
35,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 26, 2014",8,"$682,317",-18%,"2,681",$255,"  $220,093,472",daily,35,-34%
36,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 27, 2014",9,"$966,471",+42%,"2,014",$480,"  $221,059,943",daily,36,-48%
37,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 28, 2014",9,"$1,347,484",+39%,"2,014",$669,"  $222,407,427",daily,37,-48%
38,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 29, 2014",9,"$1,007,472",-25%,"2,014",$500,"  $223,414,899",daily,38,-40%
39,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jun 30, 2014",9,"$561,746",-44%,"2,014",$279,"  $223,976,645",daily,39,-29%
40,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 1, 2014",9,"$540,462",-4%,"2,014",$268,"  $224,517,107",daily,40,-48%
41,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 2, 2014",13,"$292,623",-46%,"1,040",$281,"  $224,809,730",daily,41,-65%
42,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 3, 2014",13,"$410,272",+40%,"1,040",$394,"  $225,220,002",daily,42,-40%
43,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 4, 2014",13,"$537,862",+31%,"1,044",$515,"  $225,757,864",daily,43,-44%
44,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 5, 2014",13,"$783,775",+46%,"1,044",$751,"  $226,541,639",daily,44,-42%
45,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 6, 2014",13,"$571,490",-27%,"1,044",$547,"  $227,113,129",daily,45,-43%
46,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 7, 2014",13,"$276,624",-52%,"1,044",$265,"  $227,389,753",daily,46,-51%
47,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 8, 2014",13,"$298,529",+8%,"1,044",$286,"  $227,688,282",daily,47,-45%
48,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 9, 2014",13,"$229,417",-23%,"1,044",$220,"  $227,917,699",daily,48,-22%
49,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 10, 2014",13,"$219,372",-4%,"1,044",$210,"  $228,137,071",daily,49,-47%
50,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 11, 2014",-,"$314,474",+43%,655,$480,"  $228,451,545",daily,50,-42%
51,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 12, 2014",-,"$432,365",+37%,655,$660,"  $228,883,910",daily,51,-45%
52,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 13, 2014",-,"$278,526",-36%,655,$425,"  $229,162,436",daily,52,-51%
53,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 14, 2014",16,"$151,105",-46%,655,$231,"  $229,313,541",daily,53,-45%
54,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 15, 2014",16,"$185,086",+22%,655,$283,"  $229,498,627",daily,54,-38%
55,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 16, 2014",16,"$143,811",-22%,655,$220,"  $229,642,438",daily,55,-37%
56,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 17, 2014",16,"$132,224",-8%,655,$202,"  $229,774,662",daily,56,-40%
57,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 18, 2014",-,"$197,657",+49%,387,$511,"  $229,972,319",daily,57,-37%
58,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 19, 2014",-,"$311,945",+58%,387,$806,"  $230,284,264",daily,58,-28%
59,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 20, 2014",-,"$201,102",-36%,387,$520,"  $230,485,366",daily,59,-28%
60,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 21, 2014",-,"$95,203",-53%,387,$246,"  $230,580,569",daily,60,-37%
61,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 22, 2014",-,"$114,581",+20%,387,$296,"  $230,695,150",daily,61,-38%
62,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 23, 2014",-,"$96,819",-16%,387,$250,"  $230,791,969",daily,62,-33%
63,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 24, 2014",-,"$85,840",-11%,387,$222,"  $230,877,809",daily,63,-35%
64,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 25, 2014",-,"$113,757",+33%,289,$394,"  $230,991,566",daily,64,-42%
65,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 26, 2014",-,"$161,580",+42%,289,$559,"  $231,153,146",daily,65,-48%
66,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 27, 2014",-,"$119,724",-26%,289,$414,"  $231,272,870",daily,66,-40%
67,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 28, 2014",-,"$58,817",-51%,289,$204,"  $231,331,687",daily,67,-38%
68,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 29, 2014",-,"$67,797",+15%,289,$235,"  $231,399,484",daily,68,-41%
69,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 30, 2014",-,"$57,993",-14%,289,$201,"  $231,457,477",daily,69,-40%
70,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Jul 31, 2014",-,"$51,776",-11%,289,$179,"  $231,509,253",daily,70,-40%
71,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 1, 2014",-,"$54,943",+6%,190,$289,"  $231,564,196",daily,71,-52%
72,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 2, 2014",-,"$77,339",+41%,190,$407,"  $231,641,535",daily,72,-52%
73,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 3, 2014",-,"$54,802",-29%,190,$288,"  $231,696,337",daily,73,-54%
74,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 4, 2014",-,"$28,704",-48%,190,$151,"  $231,725,041",daily,74,-51%
75,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 5, 2014",-,"$30,686",+7%,190,$162,"  $231,755,727",daily,75,-55%
76,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 6, 2014",-,"$23,973",-22%,190,$126,"  $231,779,700",daily,76,-59%
77,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 7, 2014",-,"$19,670",-18%,190,$104,"  $231,799,370",daily,77,-62%
78,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 8, 2014",-,"$78,909",+301%,227,$348,"  $231,878,279",daily,78,+44%
79,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 9, 2014",-,"$113,757",+44%,227,$501,"  $231,992,036",daily,79,+47%
80,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 10, 2014",-,"$85,810",-25%,227,$378,"  $232,077,846",daily,80,+57%
81,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 11, 2014",-,"$40,739",-53%,227,$179,"  $232,118,585",daily,81,+42%
82,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 12, 2014",-,"$47,309",+16%,227,$208,"  $232,165,894",daily,82,+54%
83,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 13, 2014",-,"$38,110",-19%,227,$168,"  $232,204,004",daily,83,+59%
84,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 14, 2014",-,"$36,049",-5%,227,$159,"  $232,240,053",daily,84,+83%
85,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 15, 2014",-,"$65,347",+81%,223,$293,"  $232,305,400",daily,85,-17%
86,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 16, 2014",-,"$101,228",+55%,223,$454,"  $232,406,628",daily,86,-11%
87,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 17, 2014",-,"$74,186",-27%,223,$333,"  $232,480,814",daily,87,-14%
88,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 18, 2014",-,"$30,932",-58%,223,$139,"  $232,511,746",daily,88,-24%
89,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 19, 2014",-,"$33,885",+10%,223,$152,"  $232,545,631",daily,89,-28%
90,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 20, 2014",-,"$29,797",-12%,223,$134,"  $232,575,428",daily,90,-22%
91,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 21, 2014",-,"$28,153",-6%,223,$126,"  $232,603,581",daily,91,-22%
92,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 22, 2014",-,"$41,821",+49%,188,$222,"  $232,645,402",daily,92,-36%
93,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 23, 2014",-,"$61,999",+48%,188,$330,"  $232,707,401",daily,93,-39%
94,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 24, 2014",-,"$42,586",-31%,188,$227,"  $232,749,987",daily,94,-43%
95,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 25, 2014",-,"$15,613",-63%,188,$83,"  $232,765,600",daily,95,-50%
96,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 26, 2014",-,"$16,930",+8%,188,$90,"  $232,782,530",daily,96,-50%
97,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 27, 2014",-,"$15,836",-6%,188,$84,"  $232,798,366",daily,97,-47%
98,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 28, 2014",-,"$16,162",+2%,188,$86,"  $232,814,528",daily,98,-43%
99,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 29, 2014",-,"$108,754",+573%,794,$137,"  $232,923,282",daily,99,+160%
100,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 30, 2014",-,"$171,115",+57%,794,$216,"  $233,094,397",daily,100,+176%
101,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Aug 31, 2014",-,"$188,754",+10%,794,$238,"  $233,283,151",daily,101,+343%
102,https://www.the-numbers.com/movie/X-Men-Days-of-Future-Past,"Sep 1, 2014",-,"$124,362",-34%,794,$157,"  $233,407,513",daily,102,+697%
