,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
2,https://www.the-numbers.com/movie/Cabin-Fever,"Sep 14, 2003",3,"$2,127,000",-37%,"2,087","$1,019","  $8,633,585",daily,3, 
3,https://www.the-numbers.com/movie/Cabin-Fever,"Sep 15, 2003",3,"$613,000",-71%,"2,087",$294,"  $9,247,000",daily,4, 
4,https://www.the-numbers.com/movie/Cabin-Fever,"Sep 16, 2003",3,"$605,000",-1%,"2,087",$290,"  $9,852,000",daily,5, 
5,https://www.the-numbers.com/movie/Cabin-Fever,"Sep 17, 2003",3,"$510,000",-16%,"2,087",$244,"  $10,362,000",daily,6, 
6,https://www.the-numbers.com/movie/Cabin-Fever,"Sep 18, 2003",3,"$478,000",-6%,"2,087",$229,"  $10,812,000",daily,7, 
7,https://www.the-numbers.com/movie/Cabin-Fever,"Sep 19, 2003",7,"$1,328,000",+178%,"2,105",$631,"  $12,140,000",daily,8,-57%
8,https://www.the-numbers.com/movie/Cabin-Fever,"Sep 20, 2003",8,"$1,633,000",+23%,"2,105",$776,"  $13,758,000",daily,9,-52%
9,https://www.the-numbers.com/movie/Cabin-Fever,"Sep 21, 2003",7,"$963,000",-41%,"2,105",$457,"  $14,722,225",daily,10,-55%
10,https://www.the-numbers.com/movie/Cabin-Fever,"Sep 22, 2003",7,"$284,000",-71%,"2,105",$135,"  $15,006,000",daily,11,-54%
11,https://www.the-numbers.com/movie/Cabin-Fever,"Sep 23, 2003",7,"$297,000",+5%,"2,105",$141,"  $15,304,000",daily,12,-51%
12,https://www.the-numbers.com/movie/Cabin-Fever,"Sep 24, 2003",7,"$259,000",-13%,"2,105",$123,"  $15,562,000",daily,13,-49%
13,https://www.the-numbers.com/movie/Cabin-Fever,"Sep 25, 2003",7,"$285,000",+10%,"2,105",$135,"  $15,970,000",daily,14,-40%
0,https://www.the-numbers.com/movie/Cabin-Fever,"Sep 12, 2003",3,"$11,112,329", ,"2,087","$5,325","  $11,112,329",weekly,1,
1,https://www.the-numbers.com/movie/Cabin-Fever,"Sep 19, 2003",7,"$4,857,500",-56%,"2,105","$2,308","  $15,969,829",weekly,2,
2,https://www.the-numbers.com/movie/Cabin-Fever,"Sep 26, 2003",13,"$2,726,534",-44%,"1,629","$1,674","  $18,696,363",weekly,3,
3,https://www.the-numbers.com/movie/Cabin-Fever,"Oct 3, 2003",14,"$1,467,475",-46%,"1,056","$1,390","  $20,163,838",weekly,4,
4,https://www.the-numbers.com/movie/Cabin-Fever,"Oct 10, 2003",20,"$507,308",-65%,437,"$1,161","  $20,671,146",weekly,5,
5,https://www.the-numbers.com/movie/Cabin-Fever,"Oct 17, 2003",30,"$188,022",-63%,172,"$1,093","  $20,859,168",weekly,6,
6,https://www.the-numbers.com/movie/Cabin-Fever,"Oct 24, 2003",55,"$39,955",-79%,53,$754,"  $20,899,123",weekly,7,
7,https://www.the-numbers.com/movie/Cabin-Fever,"Oct 31, 2003",37,"$127,054",+218%,174,$730,"  $21,026,177",weekly,8,
8,https://www.the-numbers.com/movie/Cabin-Fever,"Nov 7, 2003",44,"$55,839",-56%,70,$798,"  $21,082,016",weekly,9,
9,https://www.the-numbers.com/movie/Cabin-Fever,"Nov 14, 2003",57,"$42,355",-24%,49,$864,"  $21,124,371",weekly,10,
10,https://www.the-numbers.com/movie/Cabin-Fever,"Nov 21, 2003",62,"$23,880",-44%,38,$628,"  $21,148,251",weekly,11,
11,https://www.the-numbers.com/movie/Cabin-Fever,"Nov 28, 2003",76,"$9,937",-58%,15,$662,"  $21,158,188",weekly,12,
0,https://www.the-numbers.com/movie/Lost-in-Translation,"Sep 12, 2003",15,"$925,087", ,23,"$40,221","  $925,087",weekend,1,
1,https://www.the-numbers.com/movie/Lost-in-Translation,"Sep 19, 2003",10,"$2,622,737",+184%,183,"$14,332","  $3,957,342",weekend,2,
2,https://www.the-numbers.com/movie/Lost-in-Translation,"Sep 26, 2003",10,"$3,688,538",+41%,488,"$7,558","  $8,640,267",weekend,3,
3,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 3, 2003",7,"$4,163,333",+13%,864,"$4,819","  $14,017,704",weekend,4,
4,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 10, 2003",10,"$2,822,419",-32%,882,"$3,200","  $18,121,154",weekend,5,
5,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 17, 2003",11,"$1,903,194",-33%,771,"$2,468","  $20,964,443",weekend,6,
6,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 24, 2003",13,"$1,483,166",-22%,568,"$2,611","  $23,111,364",weekend,7,
7,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 31, 2003",13,"$1,233,218",-17%,522,"$2,362","  $24,844,796",weekend,8,
8,https://www.the-numbers.com/movie/Lost-in-Translation,"Nov 7, 2003",13,"$942,992",-24%,380,"$2,482","  $26,244,243",weekend,9,
9,https://www.the-numbers.com/movie/Lost-in-Translation,"Nov 14, 2003",15,"$706,284",-25%,301,"$2,346","  $27,310,686",weekend,10,
10,https://www.the-numbers.com/movie/Lost-in-Translation,"Nov 21, 2003",18,"$531,787",-25%,228,"$2,332","  $28,061,165",weekend,11,
11,https://www.the-numbers.com/movie/Lost-in-Translation,"Nov 28, 2003",19,"$544,363",+2%,177,"$3,075","  $28,901,949",weekend,12,
12,https://www.the-numbers.com/movie/Lost-in-Translation,"Dec 5, 2003",20,"$283,758",-48%,156,"$1,819","  $29,310,562",weekend,13,
13,https://www.the-numbers.com/movie/Lost-in-Translation,"Dec 12, 2003",23,"$217,008",-24%,148,"$1,466","  $29,649,058",weekend,14,
14,https://www.the-numbers.com/movie/Lost-in-Translation,"Dec 19, 2003",22,"$263,089",+21%,130,"$2,024","  $30,032,449",weekend,15,
15,https://www.the-numbers.com/movie/Lost-in-Translation,"Dec 26, 2003",26,"$370,468",+41%,117,"$3,166","  $30,656,612",weekend,16,
16,https://www.the-numbers.com/movie/Lost-in-Translation,"Jan 2, 2004",25,"$499,543",+35%,123,"$4,061","  $31,586,561",weekend,17,
17,https://www.the-numbers.com/movie/Lost-in-Translation,"Jan 9, 2004",20,"$747,470",+50%,342,"$2,186","  $32,520,705",weekend,18,
18,https://www.the-numbers.com/movie/Lost-in-Translation,"Jan 16, 2004",21,"$763,034",+2%,366,"$2,085","  $33,584,106",weekend,19,
19,https://www.the-numbers.com/movie/Lost-in-Translation,"Jan 23, 2004",22,"$725,768",-5%,357,"$2,033","  $34,677,058",weekend,20,
20,https://www.the-numbers.com/movie/Lost-in-Translation,"Jan 30, 2004",15,"$2,156,557",+197%,632,"$3,412","  $37,437,901",weekend,21,
21,https://www.the-numbers.com/movie/Lost-in-Translation,"Feb 6, 2004",15,"$1,731,915",-20%,630,"$2,749","  $39,853,665",weekend,22,
22,https://www.the-numbers.com/movie/Lost-in-Translation,"Feb 13, 2004",15,"$1,492,810",-14%,600,"$2,488","  $41,815,971",weekend,23,
23,https://www.the-numbers.com/movie/Lost-in-Translation,"Feb 20, 2004",18,"$831,250",-44%,481,"$1,728","  $43,217,012",weekend,24,
24,https://www.the-numbers.com/movie/Lost-in-Translation,"Feb 27, 2004",23,"$432,129",-48%,291,"$1,485","  $43,871,278",weekend,25,
25,https://www.the-numbers.com/movie/Lost-in-Translation,"Mar 5, 2004",29,"$243,105",-44%,179,"$1,358","  $44,161,419",weekend,26,
26,https://www.the-numbers.com/movie/Lost-in-Translation,"Mar 12, 2004",37,"$120,027",-51%,111,"$1,081","  $44,477,523",weekend,27,
27,https://www.the-numbers.com/movie/Lost-in-Translation,"Mar 19, 2004",50,"$42,950",-64%,51,$842,"  $44,566,004",weekend,28,
0,https://www.the-numbers.com/movie/Lost-in-Translation,"Sep 19, 2003",10,"$883,000", ,183,"$4,825","  $2,250,000",daily,8, 
1,https://www.the-numbers.com/movie/Lost-in-Translation,"Sep 22, 2003",8,"$242,000", ,183,"$1,322","  $4,199,000",daily,11, 
2,https://www.the-numbers.com/movie/Lost-in-Translation,"Sep 23, 2003",8,"$265,000",+10%,183,"$1,448","  $4,464,000",daily,12, 
3,https://www.the-numbers.com/movie/Lost-in-Translation,"Sep 24, 2003",8,"$235,000",-11%,183,"$1,284","  $4,699,000",daily,13, 
4,https://www.the-numbers.com/movie/Lost-in-Translation,"Sep 25, 2003",8,"$235,000",n/c,183,"$1,284","  $4,952,000",daily,14, 
5,https://www.the-numbers.com/movie/Lost-in-Translation,"Sep 26, 2003",10,"$1,026,000",+337%,488,"$2,102","  $5,978,000",daily,15,+16%
6,https://www.the-numbers.com/movie/Lost-in-Translation,"Sep 27, 2003",10,"$1,652,000",+61%,488,"$3,385","  $7,634,000",daily,16, 
7,https://www.the-numbers.com/movie/Lost-in-Translation,"Sep 28, 2003",9,"$1,007,000",-39%,488,"$2,064","  $8,640,267",daily,17, 
8,https://www.the-numbers.com/movie/Lost-in-Translation,"Sep 29, 2003",9,"$288,000",-71%,488,$590,"  $8,928,000",daily,18,+19%
9,https://www.the-numbers.com/movie/Lost-in-Translation,"Sep 30, 2003",8,"$320,000",+11%,488,$656,"  $9,249,000",daily,19,+21%
10,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 1, 2003",8,"$284,000",-11%,488,$582,"  $9,533,000",daily,20,+21%
11,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 2, 2003",6,"$332,000",+17%,488,$680,"  $9,863,000",daily,21,+41%
12,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 3, 2003",7,"$1,256,000",+278%,864,"$1,454","  $11,119,000",daily,22,+22%
13,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 4, 2003",7,"$1,992,000",+59%,864,"$2,306","  $13,037,000",daily,23,+21%
14,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 5, 2003",7,"$979,000",-51%,864,"$1,133","  $14,017,704",daily,24,-3%
15,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 6, 2003",7,"$331,000",-66%,864,$383,"  $14,348,000",daily,25,+15%
16,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 7, 2003",7,"$335,000",+1%,864,$388,"  $14,683,000",daily,26,+5%
17,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 8, 2003",7,"$294,000",-12%,864,$340,"  $14,977,000",daily,27,+4%
18,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 9, 2003",7,"$331,000",+13%,864,$383,"  $15,299,000",daily,28,n/c
19,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 10, 2003",10,"$800,000",+142%,882,$907,"  $16,099,000",daily,29,-36%
20,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 11, 2003",10,"$1,217,000",+52%,882,"$1,380","  $17,320,000",daily,30,-39%
21,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 12, 2003",10,"$804,000",-34%,882,$912,"  $18,121,154",daily,31,-18%
22,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 13, 2003",10,"$343,000",-57%,882,$389,"  $18,464,000",daily,32,+4%
23,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 14, 2003",10,"$224,000",-35%,882,$254,"  $18,688,000",daily,33,-33%
24,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 21, 2003",10,"$183,000", ,771,$237,"  $21,308,000",daily,40,-18%
25,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 22, 2003",10,"$169,000",-8%,771,$219,"  $21,476,000",daily,41, 
26,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 23, 2003",10,"$171,000",+1%,771,$222,"  $21,628,000",daily,42, 
27,https://www.the-numbers.com/movie/Lost-in-Translation,"Jan 19, 2004",22,"$164,728", ,366,$450,"  $33,748,834",daily,130, 
28,https://www.the-numbers.com/movie/Lost-in-Translation,"Feb 16, 2004",15,"$256,444", ,600,$427,"  $42,072,415",daily,158, 
0,https://www.the-numbers.com/movie/Lost-in-Translation,"Sep 12, 2003",15,"$1,334,605", ,23,"$58,026","  $1,334,605",weekly,1,
1,https://www.the-numbers.com/movie/Lost-in-Translation,"Sep 19, 2003",11,"$3,617,124",+171%,183,"$19,766","  $4,951,729",weekly,2,
2,https://www.the-numbers.com/movie/Lost-in-Translation,"Sep 26, 2003",10,"$4,902,642",+36%,488,"$10,046","  $9,854,371",weekly,3,
3,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 3, 2003",7,"$5,444,364",+11%,864,"$6,301","  $15,298,735",weekly,4,
4,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 10, 2003",10,"$3,762,514",-31%,882,"$4,266","  $19,061,249",weekly,5,
5,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 17, 2003",11,"$2,566,949",-32%,771,"$3,329","  $21,628,198",weekly,6,
6,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 24, 2003",13,"$1,983,380",-23%,568,"$3,492","  $23,611,578",weekly,7,
7,https://www.the-numbers.com/movie/Lost-in-Translation,"Oct 31, 2003",14,"$1,689,673",-15%,522,"$3,237","  $25,301,251",weekly,8,
8,https://www.the-numbers.com/movie/Lost-in-Translation,"Nov 7, 2003",13,"$1,303,151",-23%,380,"$3,429","  $26,604,402",weekly,9,
9,https://www.the-numbers.com/movie/Lost-in-Translation,"Nov 14, 2003",15,"$924,976",-29%,301,"$3,073","  $27,529,378",weekly,10,
10,https://www.the-numbers.com/movie/Lost-in-Translation,"Nov 21, 2003",19,"$828,208",-10%,228,"$3,632","  $28,357,586",weekly,11,
11,https://www.the-numbers.com/movie/Lost-in-Translation,"Nov 28, 2003",20,"$669,218",-19%,177,"$3,781","  $29,026,804",weekly,12,
12,https://www.the-numbers.com/movie/Lost-in-Translation,"Dec 5, 2003",18,"$405,246",-39%,156,"$2,598","  $29,432,050",weekly,13,
13,https://www.the-numbers.com/movie/Lost-in-Translation,"Dec 12, 2003",22,"$337,310",-17%,148,"$2,279","  $29,769,360",weekly,14,
14,https://www.the-numbers.com/movie/Lost-in-Translation,"Dec 19, 2003",21,"$516,784",+53%,130,"$3,975","  $30,286,144",weekly,15,
15,https://www.the-numbers.com/movie/Lost-in-Translation,"Dec 26, 2003",26,"$800,874",+55%,117,"$6,845","  $31,087,018",weekly,16,
16,https://www.the-numbers.com/movie/Lost-in-Translation,"Jan 2, 2004",24,"$686,217",-14%,123,"$5,579","  $31,773,235",weekly,17,
17,https://www.the-numbers.com/movie/Lost-in-Translation,"Jan 9, 2004",20,"$1,047,837",+53%,342,"$3,064","  $32,821,072",weekly,18,
18,https://www.the-numbers.com/movie/Lost-in-Translation,"Jan 16, 2004",23,"$1,130,218",+8%,366,"$3,088","  $33,951,290",weekly,19,
19,https://www.the-numbers.com/movie/Lost-in-Translation,"Jan 23, 2004",18,"$1,330,054",+18%,357,"$3,726","  $35,281,344",weekly,20,
20,https://www.the-numbers.com/movie/Lost-in-Translation,"Jan 30, 2004",15,"$2,840,406",+114%,632,"$4,494","  $38,121,750",weekly,21,
21,https://www.the-numbers.com/movie/Lost-in-Translation,"Feb 6, 2004",15,"$2,201,411",-22%,630,"$3,494","  $40,323,161",weekly,22,
22,https://www.the-numbers.com/movie/Lost-in-Translation,"Feb 13, 2004",16,"$2,062,601",-6%,600,"$3,438","  $42,385,762",weekly,23,
23,https://www.the-numbers.com/movie/Lost-in-Translation,"Feb 20, 2004",19,"$1,053,387",-49%,481,"$2,190","  $43,439,149",weekly,24,
24,https://www.the-numbers.com/movie/Lost-in-Translation,"Feb 27, 2004",25,"$479,165",-55%,291,"$1,647","  $43,918,314",weekly,25,
25,https://www.the-numbers.com/movie/Lost-in-Translation,"Mar 5, 2004",27,"$439,182",-8%,179,"$2,454","  $44,357,496",weekly,26,
26,https://www.the-numbers.com/movie/Lost-in-Translation,"Mar 12, 2004",42,"$165,558",-62%,111,"$1,492","  $44,523,054",weekly,27,
27,https://www.the-numbers.com/movie/Lost-in-Translation,"Mar 19, 2004",53,"$62,399",-62%,51,"$1,224","  $44,585,453",weekly,28,
0,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 12, 2003",2,"$13,087,307", ,"2,711","$4,827","  $13,087,307",weekend,1,
1,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 19, 2003",6,"$7,552,427",-42%,"2,711","$2,786","  $24,233,745",weekend,2,
2,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 26, 2003",9,"$4,354,363",-42%,"2,666","$1,633","  $30,703,127",weekend,3,
3,https://www.the-numbers.com/movie/Matchstick-Men,"Oct 3, 2003",11,"$2,267,466",-48%,"2,007","$1,130","  $34,188,065",weekend,4,
4,https://www.the-numbers.com/movie/Matchstick-Men,"Oct 10, 2003",16,"$881,410",-61%,"1,021",$863,"  $35,775,075",weekend,5,
5,https://www.the-numbers.com/movie/Matchstick-Men,"Oct 17, 2003",24,"$203,178",-77%,314,$647,"  $36,260,522",weekend,6,
6,https://www.the-numbers.com/movie/Matchstick-Men,"Oct 24, 2003",39,"$67,875",-67%,118,$575,"  $36,400,184",weekend,7,
7,https://www.the-numbers.com/movie/Matchstick-Men,"Oct 31, 2003",30,"$148,565",+119%,250,$594,"  $36,570,914",weekend,8,
8,https://www.the-numbers.com/movie/Matchstick-Men,"Nov 7, 2003",33,"$94,071",-37%,201,$468,"  $36,729,823",weekend,9,
9,https://www.the-numbers.com/movie/Matchstick-Men,"Nov 14, 2003",41,"$50,621",-46%,120,$422,"  $36,822,633",weekend,10,
10,https://www.the-numbers.com/movie/Matchstick-Men,"Nov 21, 2003",49,"$27,435",-46%,70,$392,"  $36,873,198",weekend,11,
0,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 12, 2003",2,"$4,151,000", ,"2,711","$1,531","  $4,151,000",daily,1, 
1,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 13, 2003",2,"$5,876,326",+42%,"2,711","$2,168","  $9,981,578",daily,2, 
2,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 14, 2003",2,"$3,105,729",-47%,"2,711","$1,146","  $13,087,307",daily,3, 
3,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 15, 2003",2,"$882,000",-72%,"2,711",$325,"  $13,969,000",daily,4, 
4,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 16, 2003",2,"$978,000",+11%,"2,711",$361,"  $14,947,000",daily,5, 
5,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 17, 2003",2,"$888,000",-9%,"2,711",$328,"  $15,836,000",daily,6, 
6,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 18, 2003",2,"$845,000",-5%,"2,711",$312,"  $16,681,000",daily,7, 
7,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 19, 2003",5,"$2,550,000",+202%,"2,711",$941,"  $19,231,000",daily,8,-39%
8,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 20, 2003",6,"$3,391,812",+33%,"2,711","$1,251","  $22,609,083",daily,9,-42%
9,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 21, 2003",6,"$1,624,662",-52%,"2,711",$599,"  $24,233,745",daily,10,-48%
10,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 22, 2003",6,"$504,000",-69%,"2,711",$186,"  $24,738,000",daily,11,-43%
11,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 23, 2003",4,"$611,000",+21%,"2,711",$225,"  $25,349,000",daily,12,-38%
12,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 24, 2003",4,"$502,000",-18%,"2,711",$185,"  $25,852,000",daily,13,-43%
13,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 25, 2003",4,"$497,000",-1%,"2,711",$183,"  $26,349,000",daily,14,-41%
14,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 26, 2003",8,"$1,314,000",+164%,"2,666",$493,"  $27,663,000",daily,15,-48%
15,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 27, 2003",7,"$2,016,203",+53%,"2,666",$756,"  $29,696,392",daily,16,-41%
16,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 28, 2003",10,"$1,006,735",-50%,"2,666",$378,"  $30,703,127",daily,17,-38%
17,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 29, 2003",7,"$292,000",-71%,"2,666",$110,"  $30,995,000",daily,18,-42%
18,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 30, 2003",6,"$334,000",+14%,"2,666",$125,"  $31,330,000",daily,19,-45%
19,https://www.the-numbers.com/movie/Matchstick-Men,"Oct 1, 2003",6,"$294,000",-12%,"2,666",$110,"  $31,624,000",daily,20,-41%
20,https://www.the-numbers.com/movie/Matchstick-Men,"Oct 2, 2003",7,"$296,000",+1%,"2,666",$111,"  $31,921,000",daily,21,-40%
21,https://www.the-numbers.com/movie/Matchstick-Men,"Oct 7, 2003",10,"$182,000", ,"2,007",$91,"  $34,552,000",daily,26,-46%
22,https://www.the-numbers.com/movie/Matchstick-Men,"Oct 8, 2003",10,"$165,000",-9%,"2,007",$82,"  $34,717,000",daily,27,-44%
0,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 12, 2003",2,"$16,681,318", ,"2,711","$6,153","  $16,681,318",weekly,1,
1,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 19, 2003",6,"$9,667,446",-42%,"2,711","$3,566","  $26,348,764",weekly,2,
2,https://www.the-numbers.com/movie/Matchstick-Men,"Sep 26, 2003",9,"$5,571,835",-42%,"2,666","$2,090","  $31,920,599",weekly,3,
3,https://www.the-numbers.com/movie/Matchstick-Men,"Oct 3, 2003",11,"$2,973,066",-47%,"2,007","$1,481","  $34,893,665",weekly,4,
4,https://www.the-numbers.com/movie/Matchstick-Men,"Oct 10, 2003",17,"$1,163,679",-61%,"1,021","$1,140","  $36,057,344",weekly,5,
5,https://www.the-numbers.com/movie/Matchstick-Men,"Oct 17, 2003",24,"$274,965",-76%,314,$876,"  $36,332,309",weekly,6,
6,https://www.the-numbers.com/movie/Matchstick-Men,"Oct 24, 2003",40,"$90,040",-67%,118,$763,"  $36,422,349",weekly,7,
7,https://www.the-numbers.com/movie/Matchstick-Men,"Oct 31, 2003",31,"$213,403",+137%,250,$854,"  $36,635,752",weekly,8,
8,https://www.the-numbers.com/movie/Matchstick-Men,"Nov 7, 2003",34,"$136,260",-36%,201,$678,"  $36,772,012",weekly,9,
9,https://www.the-numbers.com/movie/Matchstick-Men,"Nov 14, 2003",41,"$73,751",-46%,120,$615,"  $36,845,763",weekly,10,
10,https://www.the-numbers.com/movie/Matchstick-Men,"Nov 21, 2003",59,"$27,435",-63%,70,$392,"  $36,873,198",weekly,11,
0,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 12, 2003",1,"$23,424,118", ,"3,282","$7,137","  $23,424,118",weekend,1,
1,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 19, 2003",4,"$11,007,367",-53%,"3,289","$3,347","  $40,951,922",weekend,2,
2,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 26, 2003",6,"$5,004,233",-55%,"2,922","$1,713","  $48,967,404",weekend,3,
3,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 3, 2003",9,"$2,626,304",-48%,"2,097","$1,252","  $53,068,097",weekend,4,
4,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 10, 2003",14,"$1,065,247",-59%,"1,131",$942,"  $55,010,855",weekend,5,
5,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 17, 2003",21,"$275,780",-74%,288,$958,"  $55,677,591",weekend,6,
6,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 24, 2003",36,"$85,053",-69%,114,$746,"  $55,845,943",weekend,7,
7,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 31, 2003",49,"$48,382",-43%,69,$701,"  $55,924,230",weekend,8,
8,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Dec 5, 2003",40,"$60,021", ,124,$484,"  $56,228,670",weekend,13,
9,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Dec 12, 2003",53,"$35,997",-40%,94,$383,"  $56,292,921",weekend,14,
10,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Dec 19, 2003",60,"$19,096",-47%,56,$341,"  $56,330,657",weekend,15,
0,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 12, 2003",1,"$9,459,000", ,"3,282","$2,882","  $9,459,000",daily,1, 
1,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 13, 2003",1,"$8,358,901",-12%,"3,282","$2,547","  $17,156,692",daily,2, 
2,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 14, 2003",1,"$6,267,426",-25%,"3,282","$1,910","  $23,424,118",daily,3, 
3,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 15, 2003",1,"$1,754,000",-72%,"3,282",$534,"  $25,178,000",daily,4, 
4,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 16, 2003",1,"$1,857,000",+6%,"3,282",$566,"  $27,035,000",daily,5, 
5,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 17, 2003",1,"$1,507,000",-19%,"3,282",$459,"  $28,542,000",daily,6, 
6,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 18, 2003",1,"$1,403,000",-7%,"3,282",$427,"  $29,945,000",daily,7, 
7,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 19, 2003",6,"$2,459,000",+75%,"3,289",$748,"  $32,404,000",daily,8,-74%
8,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 20, 2003",4,"$4,526,613",+84%,"3,289","$1,376","  $38,008,218",daily,9,-46%
9,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 21, 2003",3,"$2,943,704",-35%,"3,289",$895,"  $40,951,922",daily,10,-53%
10,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 22, 2003",3,"$776,000",-74%,"3,289",$236,"  $41,728,000",daily,11,-56%
11,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 23, 2003",2,"$852,000",+10%,"3,289",$259,"  $42,580,000",daily,12,-54%
12,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 24, 2003",3,"$705,000",-17%,"3,289",$214,"  $43,285,000",daily,13,-53%
13,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 25, 2003",3,"$678,000",-4%,"3,289",$206,"  $43,963,000",daily,14,-52%
14,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 26, 2003",6,"$1,580,000",+133%,"2,922",$541,"  $45,543,000",daily,15,-36%
15,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 27, 2003",6,"$2,166,701",+37%,"2,922",$742,"  $47,602,271",daily,16,-52%
16,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 28, 2003",6,"$1,365,133",-37%,"2,922",$467,"  $48,967,404",daily,17,-54%
17,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 29, 2003",5,"$362,000",-73%,"2,922",$124,"  $49,330,000",daily,18,-53%
18,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 30, 2003",5,"$414,000",+14%,"2,922",$142,"  $49,743,000",daily,19,-51%
