,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
69,https://www.the-numbers.com/movie/Forest-The,"Mar 17, 2016",-,"$2,490",-17%,36,$69,"  $26,594,261",daily,70,-28%
0,https://www.the-numbers.com/movie/Forest-The,"Jan 8, 2016",4,"$15,333,634", ,"2,451","$6,256","  $15,333,634",weekly,1,
1,https://www.the-numbers.com/movie/Forest-The,"Jan 15, 2016",7,"$7,973,783",-48%,"2,509","$3,178","  $23,307,417",weekly,2,
2,https://www.the-numbers.com/movie/Forest-The,"Jan 22, 2016",13,"$2,193,593",-72%,"2,010","$1,091","  $25,501,010",weekly,3,
3,https://www.the-numbers.com/movie/Forest-The,"Jan 29, 2016",25,"$558,484",-75%,532,"$1,050","  $26,059,494",weekly,4,
4,https://www.the-numbers.com/movie/Forest-The,"Feb 5, 2016",36,"$167,595",-70%,162,"$1,035","  $26,227,089",weekly,5,
5,https://www.the-numbers.com/movie/Forest-The,"Feb 12, 2016",48,"$74,957",-55%,63,"$1,190","  $26,302,046",weekly,6,
6,https://www.the-numbers.com/movie/Forest-The,"Feb 19, 2016",44,"$117,863",+57%,121,$974,"  $26,419,909",weekly,7,
7,https://www.the-numbers.com/movie/Forest-The,"Feb 26, 2016",46,"$89,828",-24%,101,$889,"  $26,509,737",weekly,8,
8,https://www.the-numbers.com/movie/Forest-The,"Mar 4, 2016",50,"$47,907",-47%,57,$840,"  $26,557,644",weekly,9,
9,https://www.the-numbers.com/movie/Forest-The,"Mar 11, 2016",58,"$36,617",-24%,36,"$1,017","  $26,594,261",weekly,10,
0,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Sep 22, 2017",7,"$2,002,863", ,"2,573",$778,"  $2,002,863",weekend,1,
1,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Sep 29, 2017",14,"$728,064",-64%,"2,081",$350,"  $3,411,022",weekend,2,
2,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 6, 2017",36,"$75,156",-90%,154,$488,"  $3,700,326",weekend,3,
3,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 13, 2017",62,"$9,578",-87%,50,$192,"  $3,733,254",weekend,4,
4,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 20, 2017",67,"$10,486",+9%,40,$262,"  $3,746,025",weekend,5,
5,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 27, 2017",78,"$5,569",-47%,32,$174,"  $3,754,992",weekend,6,
6,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 3, 2017",96,$483,-91%,4,$121,"  $3,757,645",weekend,7,
7,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 10, 2017",97,$515,+7%,2,$258,"  $3,758,339",weekend,8,
8,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 17, 2017",91,$357,-31%,2,$179,"  $3,758,792",weekend,9,
9,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 24, 2017",86,$87,-76%,1,$87,"  $3,759,014",weekend,10,
0,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Sep 21, 2017",P,"$110,000", ,"1,500",$73,"  $110,000",daily, , 
1,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Sep 22, 2017",7,"$687,006", ,"2,573",$267,"  $687,006",daily,1, 
2,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Sep 23, 2017",7,"$813,069",+18%,"2,573",$316,"  $1,500,075",daily,2, 
3,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Sep 24, 2017",7,"$502,788",-38%,"2,573",$195,"  $2,002,863",daily,3, 
4,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Sep 25, 2017",7,"$157,385",-69%,"2,573",$61,"  $2,160,248",daily,4, 
5,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Sep 26, 2017",8,"$240,628",+53%,"2,573",$94,"  $2,400,876",daily,5, 
6,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Sep 27, 2017",8,"$150,532",-37%,"2,573",$59,"  $2,551,408",daily,6, 
7,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Sep 28, 2017",7,"$131,550",-13%,"2,573",$51,"  $2,682,958",daily,7, 
8,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Sep 29, 2017",14,"$213,792",+63%,"2,081",$103,"  $2,896,750",daily,8,-69%
9,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Sep 30, 2017",14,"$340,072",+59%,"2,081",$163,"  $3,236,822",daily,9,-58%
10,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 1, 2017",15,"$174,200",-49%,"2,081",$84,"  $3,411,022",daily,10,-65%
11,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 2, 2017",-,"$53,687",-69%,"2,081",$26,"  $3,464,709",daily,11,-66%
12,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 3, 2017",15,"$80,412",+50%,"2,081",$39,"  $3,545,121",daily,12,-67%
13,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 4, 2017",-,"$48,323",-40%,"2,081",$23,"  $3,593,444",daily,13,-68%
14,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 5, 2017",-,"$31,726",-34%,"2,081",$15,"  $3,625,170",daily,14,-76%
15,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 6, 2017",-,"$20,779",-35%,154,$135,"  $3,645,949",daily,15,-90%
16,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 7, 2017",-,"$34,325",+65%,154,$223,"  $3,680,274",daily,16,-90%
17,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 8, 2017",-,"$20,052",-42%,154,$130,"  $3,700,326",daily,17,-88%
18,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 9, 2017",-,"$7,701",-62%,154,$50,"  $3,708,027",daily,18,-86%
19,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 10, 2017",-,"$7,346",-5%,154,$48,"  $3,715,373",daily,19,-91%
20,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 11, 2017",-,"$5,245",-29%,154,$34,"  $3,720,618",daily,20,-89%
21,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 12, 2017",-,"$3,058",-42%,154,$20,"  $3,723,676",daily,21,-90%
22,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 13, 2017",-,"$2,773",-9%,50,$55,"  $3,726,449",daily,22,-87%
23,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 14, 2017",-,"$4,533",+63%,50,$91,"  $3,730,982",daily,23,-87%
24,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 15, 2017",-,"$2,272",-50%,50,$45,"  $3,733,254",daily,24,-89%
25,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 16, 2017",-,$629,-72%,50,$13,"  $3,733,883",daily,25,-92%
26,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 17, 2017",-,$772,+23%,50,$15,"  $3,734,655",daily,26,-89%
27,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 18, 2017",-,$424,-45%,50,$8,"  $3,735,079",daily,27,-92%
28,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 19, 2017",-,$460,+8%,50,$9,"  $3,735,539",daily,28,-85%
29,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 20, 2017",-,"$3,492",+659%,40,$87,"  $3,739,031",daily,29,+26%
30,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 21, 2017",-,"$4,279",+23%,40,$107,"  $3,743,310",daily,30,-6%
31,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 22, 2017",-,"$2,715",-37%,40,$68,"  $3,746,025",daily,31,+19%
32,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 23, 2017",-,$841,-69%,40,$21,"  $3,746,866",daily,32,+34%
33,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 24, 2017",-,$933,+11%,40,$23,"  $3,747,799",daily,33,+21%
34,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 25, 2017",-,$748,-20%,40,$19,"  $3,748,547",daily,34,+76%
35,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 26, 2017",-,$876,+17%,40,$22,"  $3,749,423",daily,35,+90%
36,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 27, 2017",-,"$1,600",+83%,32,$50,"  $3,751,023",daily,36,-54%
37,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 28, 2017",-,"$2,404",+50%,32,$75,"  $3,753,427",daily,37,-44%
38,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 29, 2017",-,"$1,565",-35%,32,$49,"  $3,754,992",daily,38,-42%
39,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 30, 2017",-,$413,-74%,32,$13,"  $3,755,405",daily,39,-51%
40,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 31, 2017",-,$696,+69%,32,$22,"  $3,756,101",daily,40,-25%
41,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 1, 2017",-,$465,-33%,32,$15,"  $3,756,566",daily,41,-38%
42,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 2, 2017",-,$596,+28%,32,$19,"  $3,757,162",daily,42,-32%
43,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 3, 2017",-,$85,-86%,4,$21,"  $3,757,247",daily,43,-95%
44,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 4, 2017",-,$248,+192%,4,$62,"  $3,757,495",daily,44,-90%
45,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 5, 2017",-,$150,-40%,4,$38,"  $3,757,645",daily,45,-90%
46,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 6, 2017",-,$53,-65%,4,$13,"  $3,757,698",daily,46,-87%
47,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 7, 2017",-,$29,-45%,4,$7,"  $3,757,727",daily,47,-96%
48,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 8, 2017",-,$37,+28%,4,$9,"  $3,757,764",daily,48,-92%
49,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 9, 2017",-,$60,+62%,4,$15,"  $3,757,824",daily,49,-90%
50,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 10, 2017",-,$98,+63%,2,$49,"  $3,757,922",daily,50,+15%
51,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 11, 2017",-,$213,+117%,2,$107,"  $3,758,135",daily,51,-14%
52,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 12, 2017",-,$204,-4%,2,$102,"  $3,758,339",daily,52,+36%
53,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 13, 2017",-,$24,-88%,2,$12,"  $3,758,363",daily,53,-55%
54,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 14, 2017",-,$8,-67%,2,$4,"  $3,758,371",daily,54,-72%
55,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 15, 2017",-,$30,+275%,2,$15,"  $3,758,401",daily,55,-19%
56,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 16, 2017",-,$34,+13%,2,$17,"  $3,758,435",daily,56,-43%
57,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 17, 2017",-,$63,+85%,2,$32,"  $3,758,498",daily,57,-36%
58,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 18, 2017",-,$125,+98%,2,$63,"  $3,758,623",daily,58,-41%
59,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 19, 2017",-,$169,+35%,2,$85,"  $3,758,792",daily,59,-17%
60,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 20, 2017",-,$48,-72%,2,$24,"  $3,758,840",daily,60,+100%
61,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 21, 2017",-,$55,+15%,2,$28,"  $3,758,895",daily,61,+588%
62,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 22, 2017",-,$16,-71%,2,$8,"  $3,758,911",daily,62,-47%
63,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 23, 2017",-,$16,n/c,2,$8,"  $3,758,927",daily,63,-53%
64,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 24, 2017",-,$4,-75%,1,$4,"  $3,758,931",daily,64,-94%
65,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 25, 2017",-,$83,"+1,975%",1,$83,"  $3,759,014",daily,65,-34%
66,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 27, 2017",-,$4, ,1,$4,"  $3,759,018",daily,67,-92%
67,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 29, 2017",-,$28, ,1,$28,"  $3,759,046",daily,69,+75%
68,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 30, 2017",-,$32,+14%,1,$32,"  $3,759,078",daily,70,+100%
0,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Sep 22, 2017",7,"$2,682,958", ,"2,573","$1,043","  $2,682,958",weekly,1,
1,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Sep 29, 2017",14,"$942,212",-65%,"2,081",$453,"  $3,625,170",weekly,2,
2,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 6, 2017",36,"$98,506",-90%,154,$640,"  $3,723,676",weekly,3,
3,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 13, 2017",63,"$11,863",-88%,50,$237,"  $3,735,539",weekly,4,
4,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 20, 2017",66,"$13,884",+17%,40,$347,"  $3,749,423",weekly,5,
5,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Oct 27, 2017",76,"$7,739",-44%,32,$242,"  $3,757,162",weekly,6,
6,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 3, 2017",99,$662,-91%,4,$166,"  $3,757,824",weekly,7,
7,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 10, 2017",96,$611,-8%,2,$306,"  $3,758,435",weekly,8,
8,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 17, 2017",92,$492,-19%,2,$246,"  $3,758,927",weekly,9,
9,https://www.the-numbers.com/movie/Friend-Request-(Germany),"Nov 24, 2017",93,$151,-69%,1,$151,"  $3,759,078",weekly,10,
0,https://www.the-numbers.com/movie/Wazir,"Jan 8, 2016",19,"$586,028", ,111,"$5,280","  $586,028",weekend,1,
0,https://www.the-numbers.com/movie/Wazir,"Jan 8, 2016",-,"$163,407", ,109,"$1,499","  $163,407",daily,1,
1,https://www.the-numbers.com/movie/Wazir,"Jan 9, 2016",-,"$258,046",+58%,110,"$2,346","  $421,453",daily,2,
2,https://www.the-numbers.com/movie/Wazir,"Jan 10, 2016",-,"$164,575",-36%,111,"$1,483","  $586,028",daily,3,
0,https://www.the-numbers.com/movie/5th-Wave-The,"Jan 22, 2016",6,"$10,326,356", ,"2,908","$3,551","  $10,326,356",weekend,1,
1,https://www.the-numbers.com/movie/5th-Wave-The,"Jan 29, 2016",8,"$7,142,826",-31%,"2,908","$2,456","  $20,330,975",weekend,2,
2,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 5, 2016",11,"$3,773,788",-47%,"2,346","$1,609","  $25,738,988",weekend,3,
3,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 12, 2016",12,"$2,701,581",-28%,"1,444","$1,871","  $29,520,951",weekend,4,
4,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 19, 2016",15,"$1,312,378",-51%,850,"$1,544","  $31,956,244",weekend,5,
5,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 26, 2016",18,"$852,155",-35%,588,"$1,449","  $33,096,957",weekend,6,
6,https://www.the-numbers.com/movie/5th-Wave-The,"Mar 4, 2016",27,"$361,197",-58%,339,"$1,065","  $33,639,418",weekend,7,
7,https://www.the-numbers.com/movie/5th-Wave-The,"Mar 11, 2016",28,"$200,464",-45%,201,$997,"  $33,944,021",weekend,8,
8,https://www.the-numbers.com/movie/5th-Wave-The,"Mar 18, 2016",40,"$116,433",-42%,138,$844,"  $34,140,147",weekend,9,
9,https://www.the-numbers.com/movie/5th-Wave-The,"Mar 25, 2016",35,"$67,212",-42%,92,$731,"  $34,258,328",weekend,10,
10,https://www.the-numbers.com/movie/5th-Wave-The,"Apr 1, 2016",31,"$125,428",+87%,133,$943,"  $34,420,364",weekend,11,
11,https://www.the-numbers.com/movie/5th-Wave-The,"Apr 8, 2016",31,"$96,700",-23%,116,$834,"  $34,563,567",weekend,12,
12,https://www.the-numbers.com/movie/5th-Wave-The,"Apr 15, 2016",32,"$61,226",-37%,99,$618,"  $34,650,223",weekend,13,
13,https://www.the-numbers.com/movie/5th-Wave-The,"Apr 22, 2016",35,"$57,282",-6%,89,$644,"  $34,725,946",weekend,14,
14,https://www.the-numbers.com/movie/5th-Wave-The,"Apr 29, 2016",42,"$57,686",+1%,74,$780,"  $34,800,570",weekend,15,
15,https://www.the-numbers.com/movie/5th-Wave-The,"May 6, 2016",40,"$41,184",-29%,70,$588,"  $34,854,755",weekend,16,
16,https://www.the-numbers.com/movie/5th-Wave-The,"May 13, 2016",45,"$28,256",-31%,57,$496,"  $34,893,729",weekend,17,
17,https://www.the-numbers.com/movie/5th-Wave-The,"May 20, 2016",56,"$11,592",-59%,32,$362,"  $34,912,982",weekend,18,
0,https://www.the-numbers.com/movie/5th-Wave-The,"Jan 21, 2016",P,"$475,000", ,"2,297",$207,"  $475,000",daily, , 
1,https://www.the-numbers.com/movie/5th-Wave-The,"Jan 22, 2016",6,"$3,489,019", ,"2,908","$1,200","  $3,489,019",daily,1, 
2,https://www.the-numbers.com/movie/5th-Wave-The,"Jan 23, 2016",6,"$4,356,016",+25%,"2,908","$1,498","  $7,845,035",daily,2, 
3,https://www.the-numbers.com/movie/5th-Wave-The,"Jan 24, 2016",4,"$2,481,321",-43%,"2,908",$853,"  $10,326,356",daily,3, 
4,https://www.the-numbers.com/movie/5th-Wave-The,"Jan 25, 2016",6,"$724,672",-71%,"2,908",$249,"  $11,051,028",daily,4, 
5,https://www.the-numbers.com/movie/5th-Wave-The,"Jan 26, 2016",6,"$937,046",+29%,"2,908",$322,"  $11,988,074",daily,5, 
6,https://www.the-numbers.com/movie/5th-Wave-The,"Jan 27, 2016",7,"$601,639",-36%,"2,908",$207,"  $12,589,713",daily,6, 
7,https://www.the-numbers.com/movie/5th-Wave-The,"Jan 28, 2016",7,"$598,436",-1%,"2,908",$206,"  $13,188,149",daily,7, 
8,https://www.the-numbers.com/movie/5th-Wave-The,"Jan 29, 2016",9,"$1,911,023",+219%,"2,908",$657,"  $15,099,172",daily,8,-45%
9,https://www.the-numbers.com/movie/5th-Wave-The,"Jan 30, 2016",8,"$3,297,107",+73%,"2,908","$1,134","  $18,396,279",daily,9,-24%
10,https://www.the-numbers.com/movie/5th-Wave-The,"Jan 31, 2016",7,"$1,934,696",-41%,"2,908",$665,"  $20,330,975",daily,10,-22%
11,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 1, 2016",9,"$394,658",-80%,"2,908",$136,"  $20,725,633",daily,11,-46%
12,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 2, 2016",8,"$538,686",+36%,"2,908",$185,"  $21,264,319",daily,12,-43%
13,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 3, 2016",8,"$365,402",-32%,"2,908",$126,"  $21,629,721",daily,13,-39%
14,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 4, 2016",9,"$335,479",-8%,"2,908",$115,"  $21,965,200",daily,14,-44%
15,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 5, 2016",11,"$1,071,427",+219%,"2,346",$457,"  $23,036,627",daily,15,-44%
16,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 6, 2016",11,"$1,987,900",+86%,"2,346",$847,"  $25,024,527",daily,16,-40%
17,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 7, 2016",8,"$714,461",-64%,"2,346",$305,"  $25,738,988",daily,17,-63%
18,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 8, 2016",11,"$305,744",-57%,"2,346",$130,"  $26,044,732",daily,18,-23%
19,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 9, 2016",11,"$342,537",+12%,"2,346",$146,"  $26,387,269",daily,19,-36%
20,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 10, 2016",11,"$240,635",-30%,"2,346",$103,"  $26,627,904",daily,20,-34%
21,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 11, 2016",11,"$191,466",-20%,"2,346",$82,"  $26,819,370",daily,21,-43%
22,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 12, 2016",13,"$531,514",+178%,"1,444",$368,"  $27,350,884",daily,22,-50%
23,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 13, 2016",12,"$1,017,401",+91%,"1,444",$705,"  $28,368,285",daily,23,-49%
24,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 14, 2016",11,"$1,152,666",+13%,"1,444",$798,"  $29,520,951",daily,24,+61%
25,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 15, 2016",9,"$604,240",-48%,"1,444",$418,"  $30,125,191",daily,25,+98%
26,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 16, 2016",11,"$229,467",-62%,"1,444",$159,"  $30,354,658",daily,26,-33%
27,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 17, 2016",13,"$153,123",-33%,"1,444",$106,"  $30,507,781",daily,27,-36%
28,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 18, 2016",12,"$136,085",-11%,"1,444",$94,"  $30,643,866",daily,28,-29%
29,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 19, 2016",15,"$322,796",+137%,850,$380,"  $30,966,662",daily,29,-39%
30,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 20, 2016",14,"$628,853",+95%,850,$740,"  $31,595,515",daily,30,-38%
31,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 21, 2016",13,"$360,729",-43%,850,$424,"  $31,956,244",daily,31,-69%
32,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 22, 2016",-,"$66,443",-82%,850,$78,"  $32,022,687",daily,32,-89%
33,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 23, 2016",-,"$90,181",+36%,850,$106,"  $32,112,868",daily,33,-61%
34,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 24, 2016",-,"$71,122",-21%,850,$84,"  $32,183,990",daily,34,-54%
35,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 25, 2016",-,"$60,812",-14%,850,$72,"  $32,244,802",daily,35,-55%
36,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 26, 2016",-,"$211,638",+248%,588,$360,"  $32,456,440",daily,36,-34%
37,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 27, 2016",-,"$412,057",+95%,588,$701,"  $32,868,497",daily,37,-34%
38,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 28, 2016",15,"$228,460",-45%,588,$389,"  $33,096,957",daily,38,-37%
39,https://www.the-numbers.com/movie/5th-Wave-The,"Feb 29, 2016",-,"$41,847",-82%,588,$71,"  $33,138,804",daily,39,-37%
40,https://www.the-numbers.com/movie/5th-Wave-The,"Mar 1, 2016",-,"$57,774",+38%,588,$98,"  $33,196,578",daily,40,-36%
41,https://www.the-numbers.com/movie/5th-Wave-The,"Mar 2, 2016",-,"$46,541",-19%,588,$79,"  $33,243,119",daily,41,-35%
42,https://www.the-numbers.com/movie/5th-Wave-The,"Mar 3, 2016",-,"$35,102",-25%,588,$60,"  $33,278,221",daily,42,-42%
43,https://www.the-numbers.com/movie/5th-Wave-The,"Apr 3, 2016",-,"$125,428", ,133,$943,"  $34,420,364",daily,73, 
