,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
5,https://www.the-numbers.com/movie/Dirty-Pretty-Things/Australia#tab=box-office,2004/07/16,-,"$33,110",-39%,12,"$2,759","  $462,865",weekend,6,
6,https://www.the-numbers.com/movie/Dirty-Pretty-Things/Australia#tab=box-office,2004/07/23,-,"$21,138",-36%,11,"$1,922","  $482,135",weekend,7,
7,https://www.the-numbers.com/movie/Dirty-Pretty-Things/Australia#tab=box-office,2004/07/30,-,"$17,175",-19%,10,"$1,718","  $502,428",weekend,8,
0,https://www.the-numbers.com/movie/How-to-Deal/Australia#tab=box-office,2003/11/07,-,"$16,998", ,40,$425,"  $16,998",weekend,1,
0,https://www.the-numbers.com/movie/How-to-Deal/Australia#tab=box-office,2003/11/07,-,"$16,998", ,40,$425,"  $16,998",weekend,1,
0,https://www.the-numbers.com/movie/Good-Bye-Lenin/Portugal#tab=box-office,2019/11/08,34,$465, ,1,$465,  $465,weekend,843,
0,https://www.the-numbers.com/movie/Good-Bye-Lenin/United-Kingdom#tab=box-office,2003/08/01,-,"$137,096", ,27,"$5,078","  $549,519",weekend,2,
1,https://www.the-numbers.com/movie/Good-Bye-Lenin/United-Kingdom#tab=box-office,2003/08/08,-,"$79,072",-42%,29,"$2,727","  $732,404",weekend,3,
2,https://www.the-numbers.com/movie/Good-Bye-Lenin/United-Kingdom#tab=box-office,2003/08/22,-,"$64,924", ,29,"$2,239","  $1,069,721",weekend,5,
0,https://www.the-numbers.com/movie/Good-Bye-Lenin/Portugal#tab=box-office,2019/11/08,34,$465, ,1,$465,  $465,weekend,843,
0,https://www.the-numbers.com/movie/Good-Bye-Lenin/United-Kingdom#tab=box-office,2003/08/01,-,"$137,096", ,27,"$5,078","  $549,519",weekend,2,
1,https://www.the-numbers.com/movie/Good-Bye-Lenin/United-Kingdom#tab=box-office,2003/08/08,-,"$79,072",-42%,29,"$2,727","  $732,404",weekend,3,
2,https://www.the-numbers.com/movie/Good-Bye-Lenin/United-Kingdom#tab=box-office,2003/08/22,-,"$64,924", ,29,"$2,239","  $1,069,721",weekend,5,
0,https://www.the-numbers.com/movie/Lara-Croft-Tomb-Raider-The-Cradle-of-Life/United-Kingdom#tab=box-office,2003/08/22,-,"$2,402,199", ,449,"$5,350","  $2,402,199",weekend,1,
0,https://www.the-numbers.com/movie/Lara-Croft-Tomb-Raider-The-Cradle-of-Life/United-Kingdom#tab=box-office,2003/08/22,-,"$2,402,199", ,449,"$5,350","  $2,402,199",weekend,1,
0,https://www.the-numbers.com/movie/Spy-Kids-3-D-Game-Over/Australia#tab=box-office,2004/01/02,-,"$2,228,729", ,283,"$7,875","  $2,232,879",weekend,1,
0,https://www.the-numbers.com/movie/Spy-Kids-3-D-Game-Over/United-Kingdom#tab=box-office,2003/08/08,-,"$900,740", ,384,"$2,346","  $3,882,951",weekend,2,
1,https://www.the-numbers.com/movie/Spy-Kids-3-D-Game-Over/United-Kingdom#tab=box-office,2003/08/22,-,"$662,226", ,420,"$1,577","  $7,562,827",weekend,4,
0,https://www.the-numbers.com/movie/Spy-Kids-3-D-Game-Over/Australia#tab=box-office,2004/01/02,-,"$2,228,729", ,283,"$7,875","  $2,232,879",weekend,1,
0,https://www.the-numbers.com/movie/Spy-Kids-3-D-Game-Over/United-Kingdom#tab=box-office,2003/08/08,-,"$900,740", ,384,"$2,346","  $3,882,951",weekend,2,
1,https://www.the-numbers.com/movie/Spy-Kids-3-D-Game-Over/United-Kingdom#tab=box-office,2003/08/22,-,"$662,226", ,420,"$1,577","  $7,562,827",weekend,4,
0,https://www.the-numbers.com/movie/American-Wedding/United-Kingdom#tab=box-office,2003/08/22,-,"$3,435,927", ,425,"$8,085","  $14,142,456",weekend,2,
0,https://www.the-numbers.com/movie/American-Wedding/United-Kingdom#tab=box-office,2003/08/22,-,"$3,435,927", ,425,"$8,085","  $14,142,456",weekend,2,
0,https://www.the-numbers.com/movie/Freaky-Friday-(2003)/Australia#tab=box-office,2021/05/07,-,"$2,000", ,6,$333,  $0,weekend,921,
0,https://www.the-numbers.com/movie/Freaky-Friday-(2003)/Australia#tab=box-office,2021/05/07,-,"$2,000", ,6,$333,  $0,weekend,921,
0,https://www.the-numbers.com/movie/Freddy-vs-Jason/Australia#tab=box-office,2003/10/24,-,"$924,995", ,188,"$4,920","  $924,995",weekend,1,
0,https://www.the-numbers.com/movie/Freddy-vs-Jason/United-Kingdom#tab=box-office,2003/08/22,-,"$694,500", ,256,"$2,713","  $2,659,099",weekend,2,
0,https://www.the-numbers.com/movie/Freddy-vs-Jason/Australia#tab=box-office,2003/10/24,-,"$924,995", ,188,"$4,920","  $924,995",weekend,1,
0,https://www.the-numbers.com/movie/Freddy-vs-Jason/United-Kingdom#tab=box-office,2003/08/22,-,"$694,500", ,256,"$2,713","  $2,659,099",weekend,2,
0,https://www.the-numbers.com/movie/Grind-(2003)/Australia#tab=box-office,2004/02/27,-,"$7,999", ,20,$400,"  $7,999",weekend,1,
0,https://www.the-numbers.com/movie/Grind-(2003)/Australia#tab=box-office,2004/02/27,-,"$7,999", ,20,$400,"  $7,999",weekend,1,
0,https://www.the-numbers.com/movie/Open-Range/Australia#tab=box-office,2004/02/13,-,"$189,844", ,94,"$2,020","  $189,844",weekend,1,
0,https://www.the-numbers.com/movie/Open-Range/Australia#tab=box-office,2004/02/13,-,"$189,844", ,94,"$2,020","  $189,844",weekend,1,
0,https://www.the-numbers.com/movie/Thirteen/Australia#tab=box-office,2004/03/12,-,"$58,411", ,15,"$3,894","  $58,411",weekend,1,
1,https://www.the-numbers.com/movie/Thirteen/Australia#tab=box-office,2004/05/14,-,"$5,380", ,11,$489,"  $79,391",weekend,10,
2,https://www.the-numbers.com/movie/Thirteen/Australia#tab=box-office,2004/05/21,-,"$4,960",-8%,7,$709,"  $88,376",weekend,11,
3,https://www.the-numbers.com/movie/Thirteen/Australia#tab=box-office,2004/05/28,-,"$4,262",-14%,4,"$1,066","  $95,810",weekend,12,
4,https://www.the-numbers.com/movie/Thirteen/Australia#tab=box-office,2004/06/04,-,"$3,685",-14%,3,"$1,228","  $98,412",weekend,13,
5,https://www.the-numbers.com/movie/Thirteen/Australia#tab=box-office,2004/06/11,-,"$3,530",-4%,7,$504,"  $103,439",weekend,14,
6,https://www.the-numbers.com/movie/Thirteen/Australia#tab=box-office,2004/06/18,-,"$1,062",-70%,3,$354,"  $107,144",weekend,15,
0,https://www.the-numbers.com/movie/Thirteen/Australia#tab=box-office,2004/03/12,-,"$58,411", ,15,"$3,894","  $58,411",weekend,1,
1,https://www.the-numbers.com/movie/Thirteen/Australia#tab=box-office,2004/05/14,-,"$5,380", ,11,$489,"  $79,391",weekend,10,
2,https://www.the-numbers.com/movie/Thirteen/Australia#tab=box-office,2004/05/21,-,"$4,960",-8%,7,$709,"  $88,376",weekend,11,
3,https://www.the-numbers.com/movie/Thirteen/Australia#tab=box-office,2004/05/28,-,"$4,262",-14%,4,"$1,066","  $95,810",weekend,12,
4,https://www.the-numbers.com/movie/Thirteen/Australia#tab=box-office,2004/06/04,-,"$3,685",-14%,3,"$1,228","  $98,412",weekend,13,
5,https://www.the-numbers.com/movie/Thirteen/Australia#tab=box-office,2004/06/11,-,"$3,530",-4%,7,$504,"  $103,439",weekend,14,
6,https://www.the-numbers.com/movie/Thirteen/Australia#tab=box-office,2004/06/18,-,"$1,062",-70%,3,$354,"  $107,144",weekend,15,
0,https://www.the-numbers.com/movie/My-Bosss-Daughter/Australia#tab=box-office,2004/07/23,-,"$8,417", ,5,"$1,683","  $8,417",weekend,1,
1,https://www.the-numbers.com/movie/My-Bosss-Daughter/Australia#tab=box-office,2004/07/30,-,"$3,849",-54%,4,$962,"  $15,655",weekend,2,
0,https://www.the-numbers.com/movie/My-Bosss-Daughter/Australia#tab=box-office,2004/07/23,-,"$8,417", ,5,"$1,683","  $8,417",weekend,1,
1,https://www.the-numbers.com/movie/My-Bosss-Daughter/Australia#tab=box-office,2004/07/30,-,"$3,849",-54%,4,$962,"  $15,655",weekend,2,
0,https://www.the-numbers.com/movie/Jeepers-Creepers-2/Australia#tab=box-office,2004/02/06,-,"$491,179", ,148,"$3,319","  $491,179",weekend,1,
0,https://www.the-numbers.com/movie/Jeepers-Creepers-2/Australia#tab=box-office,2004/02/06,-,"$491,179", ,148,"$3,319","  $491,179",weekend,1,
0,https://www.the-numbers.com/movie/Calendar-Girls-(2022-Sweden)/United-Kingdom#tab=box-office,2023/06/02,-,"$1,391", ,1,"$1,391","  $25,462,153",weekend,"1,031",
0,https://www.the-numbers.com/movie/Calendar-Girls-(2022-Sweden)/United-Kingdom#tab=box-office,2023/06/02,-,"$1,391", ,1,"$1,391","  $25,462,153",weekend,"1,031",
0,https://www.the-numbers.com/movie/Dickie-Roberts-Former-Child-Star/Australia#tab=box-office,2004/02/20,-,"$323,139", ,126,"$2,565","  $323,139",weekend,1,
0,https://www.the-numbers.com/movie/Dickie-Roberts-Former-Child-Star/Australia#tab=box-office,2004/02/20,-,"$323,139", ,126,"$2,565","  $323,139",weekend,1,
0,https://www.the-numbers.com/movie/Order-The/Australia#tab=box-office,2004/02/20,-,"$42,675", ,20,"$2,134","  $42,675",weekend,1,
0,https://www.the-numbers.com/movie/Order-The/Australia#tab=box-office,2004/02/20,-,"$42,675", ,20,"$2,134","  $42,675",weekend,1,
0,https://www.the-numbers.com/movie/Lost-in-Translation/Australia#tab=box-office,2003/12/26,-,"$381,243", ,76,"$5,016","  $650,102",weekend,1,
1,https://www.the-numbers.com/movie/Lost-in-Translation/Australia#tab=box-office,2020/10/16,-,$380, ,1,$380,"  $1,247",weekend,878,
0,https://www.the-numbers.com/movie/Lost-in-Translation/New-Zealand#tab=box-office,2020/10/02,-,$564, ,1,$564,  $564,weekend,872,
0,https://www.the-numbers.com/movie/Lost-in-Translation/Australia#tab=box-office,2003/12/26,-,"$381,243", ,76,"$5,016","  $650,102",weekend,1,
1,https://www.the-numbers.com/movie/Lost-in-Translation/Australia#tab=box-office,2020/10/16,-,$380, ,1,$380,"  $1,247",weekend,878,
0,https://www.the-numbers.com/movie/Lost-in-Translation/New-Zealand#tab=box-office,2020/10/02,-,$564, ,1,$564,  $564,weekend,872,
0,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico/Australia#tab=box-office,2004/02/27,-,"$1,120,751", ,199,"$5,632","  $1,120,751",weekend,1,
0,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico/Australia#tab=box-office,2004/02/27,-,"$1,120,751", ,199,"$5,632","  $1,120,751",weekend,1,
0,https://www.the-numbers.com/movie/Fighting-Temptations-The/Australia#tab=box-office,2004/03/05,-,"$203,849", ,111,"$1,836","  $203,849",weekend,1,
0,https://www.the-numbers.com/movie/Fighting-Temptations-The/Australia#tab=box-office,2004/03/05,-,"$203,849", ,111,"$1,836","  $203,849",weekend,1,
0,https://www.the-numbers.com/movie/Secondhand-Lions/Australia#tab=box-office,2004/02/27,-,"$16,204", ,40,$405,"  $16,204",weekend,1,
0,https://www.the-numbers.com/movie/Secondhand-Lions/Australia#tab=box-office,2004/02/27,-,"$16,204", ,40,$405,"  $16,204",weekend,1,
0,https://www.the-numbers.com/movie/Underworld-(2003)/Australia#tab=box-office,2004/01/23,-,"$1,452,190", ,146,"$9,947","  $1,452,190",weekend,1,
0,https://www.the-numbers.com/movie/Underworld-(2003)/Australia#tab=box-office,2004/01/23,-,"$1,452,190", ,146,"$9,947","  $1,452,190",weekend,1,
0,https://www.the-numbers.com/movie/Duplex/Australia#tab=box-office,2004/06/18,-,"$13,698", ,6,"$2,283","  $13,698",weekend,1,
0,https://www.the-numbers.com/movie/Duplex/Australia#tab=box-office,2004/06/18,-,"$13,698", ,6,"$2,283","  $13,698",weekend,1,
0,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/03/04,-,"$30,177", ,25,"$1,207","  $30,177",weekend,1,
1,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/03/18,-,"$11,547", ,18,$642,"  $99,192",weekend,3,
2,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/03/25,-,"$4,685",-59%,6,$781,"  $107,058",weekend,4,
3,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/04/01,-,"$3,069",-34%,7,$438,"  $112,797",weekend,5,
4,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/04/08,-,"$4,872",+59%,7,$696,"  $120,289",weekend,6,
5,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/04/15,-,"$3,180",-35%,8,$398,"  $127,124",weekend,7,
6,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/04/29,-,"$8,315", ,8,"$1,039","  $142,939",weekend,9,
7,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/05/06,-,$977,-88%,3,$326,"  $149,162",weekend,10,
8,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/05/13,-,"$6,841",+600%,5,"$1,368","  $154,272",weekend,11,
9,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/05/20,-,"$3,965",-42%,4,$991,"  $159,148",weekend,12,
10,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/05/27,-,"$3,061",-23%,3,"$1,020","  $164,080",weekend,13,
0,https://www.the-numbers.com/movie/Luther/South-Korea#tab=box-office,2017/10/20,17,"$35,623", ,89,$400,"  $66,481",weekend,1,
1,https://www.the-numbers.com/movie/Luther/South-Korea#tab=box-office,2017/10/27,16,"$23,891",-33%,28,$853,"  $118,280",weekend,2,
2,https://www.the-numbers.com/movie/Luther/South-Korea#tab=box-office,2017/11/03,21,"$14,166",-41%,21,$675,"  $153,131",weekend,3,
3,https://www.the-numbers.com/movie/Luther/South-Korea#tab=box-office,2017/11/10,-,"$10,134",-28%,16,$633,"  $173,839",weekend,4,
4,https://www.the-numbers.com/movie/Luther/South-Korea#tab=box-office,2017/11/17,-,"$5,721",-44%,9,$636,"  $188,681",weekend,5,
5,https://www.the-numbers.com/movie/Luther/South-Korea#tab=box-office,2019/06/07,-,$336, ,1,$336,"  $186,099",weekend,86,
0,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/03/04,-,"$30,177", ,25,"$1,207","  $30,177",weekend,1,
1,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/03/18,-,"$11,547", ,18,$642,"  $99,192",weekend,3,
2,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/03/25,-,"$4,685",-59%,6,$781,"  $107,058",weekend,4,
3,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/04/01,-,"$3,069",-34%,7,$438,"  $112,797",weekend,5,
4,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/04/08,-,"$4,872",+59%,7,$696,"  $120,289",weekend,6,
5,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/04/15,-,"$3,180",-35%,8,$398,"  $127,124",weekend,7,
6,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/04/29,-,"$8,315", ,8,"$1,039","  $142,939",weekend,9,
7,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/05/06,-,$977,-88%,3,$326,"  $149,162",weekend,10,
8,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/05/13,-,"$6,841",+600%,5,"$1,368","  $154,272",weekend,11,
9,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/05/20,-,"$3,965",-42%,4,$991,"  $159,148",weekend,12,
10,https://www.the-numbers.com/movie/Luther/Australia#tab=box-office,2005/05/27,-,"$3,061",-23%,3,"$1,020","  $164,080",weekend,13,
0,https://www.the-numbers.com/movie/Luther/South-Korea#tab=box-office,2017/10/20,17,"$35,623", ,89,$400,"  $66,481",weekend,1,
1,https://www.the-numbers.com/movie/Luther/South-Korea#tab=box-office,2017/10/27,16,"$23,891",-33%,28,$853,"  $118,280",weekend,2,
2,https://www.the-numbers.com/movie/Luther/South-Korea#tab=box-office,2017/11/03,21,"$14,166",-41%,21,$675,"  $153,131",weekend,3,
3,https://www.the-numbers.com/movie/Luther/South-Korea#tab=box-office,2017/11/10,-,"$10,134",-28%,16,$633,"  $173,839",weekend,4,
4,https://www.the-numbers.com/movie/Luther/South-Korea#tab=box-office,2017/11/17,-,"$5,721",-44%,9,$636,"  $188,681",weekend,5,
5,https://www.the-numbers.com/movie/Luther/South-Korea#tab=box-office,2019/06/07,-,$336, ,1,$336,"  $186,099",weekend,86,
0,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/07/16,-,"$24,907", ,6,"$4,151","  $35,245",weekend,1,
1,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/07/23,-,"$19,901",-20%,6,"$3,317","  $63,510",weekend,2,
2,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/07/30,-,"$17,695",-11%,6,"$2,949","  $89,185",weekend,3,
3,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/08/06,-,"$16,941",-4%,6,"$2,824","  $114,912",weekend,4,
4,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/08/13,-,"$9,023",-47%,6,"$1,504","  $129,900",weekend,5,
5,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/08/20,-,"$3,329",-63%,5,$666,"  $139,459",weekend,6,
6,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/08/27,-,"$3,535",+6%,5,$707,"  $140,570",weekend,7,
7,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/09/10,-,"$2,078", ,1,"$2,078","  $146,090",weekend,9,
8,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/09/17,-,"$1,486",-28%,3,$495,"  $148,220",weekend,10,
0,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/07/16,-,"$24,907", ,6,"$4,151","  $35,245",weekend,1,
1,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/07/23,-,"$19,901",-20%,6,"$3,317","  $63,510",weekend,2,
2,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/07/30,-,"$17,695",-11%,6,"$2,949","  $89,185",weekend,3,
3,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/08/06,-,"$16,941",-4%,6,"$2,824","  $114,912",weekend,4,
4,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/08/13,-,"$9,023",-47%,6,"$1,504","  $129,900",weekend,5,
5,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/08/20,-,"$3,329",-63%,5,$666,"  $139,459",weekend,6,
6,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/08/27,-,"$3,535",+6%,5,$707,"  $140,570",weekend,7,
7,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/09/10,-,"$2,078", ,1,"$2,078","  $146,090",weekend,9,
8,https://www.the-numbers.com/movie/My-Life-Without-Me/Australia#tab=box-office,2004/09/17,-,"$1,486",-28%,3,$495,"  $148,220",weekend,10,
0,https://www.the-numbers.com/movie/Rundown-The/Australia#tab=box-office,2004/01/02,-,"$1,655,921", ,143,"$11,580","  $1,655,921",weekend,1,
0,https://www.the-numbers.com/movie/Rundown-The/Australia#tab=box-office,2004/01/02,-,"$1,655,921", ,143,"$11,580","  $1,655,921",weekend,1,
0,https://www.the-numbers.com/movie/Under-the-Tuscan-Sun/Australia#tab=box-office,2004/02/13,-,"$958,763", ,110,"$8,716","  $958,763",weekend,1,
0,https://www.the-numbers.com/movie/Under-the-Tuscan-Sun/Australia#tab=box-office,2004/02/13,-,"$958,763", ,110,"$8,716","  $958,763",weekend,1,
0,https://www.the-numbers.com/movie/Out-of-Time/Australia#tab=box-office,2004/01/30,-,"$427,774", ,149,"$2,871","  $427,774",weekend,2,
0,https://www.the-numbers.com/movie/Out-of-Time/Australia#tab=box-office,2004/01/30,-,"$427,774", ,149,"$2,871","  $427,774",weekend,2,
0,https://www.the-numbers.com/movie/School-of-Rock/South-Korea#tab=box-office,2017/12/01,20,"$15,759", ,78,$202,"  $189,192",weekend,719,
1,https://www.the-numbers.com/movie/School-of-Rock/South-Korea#tab=box-office,2017/12/08,-,"$7,279",-54%,54,$135,"  $204,474",weekend,720,
0,https://www.the-numbers.com/movie/School-of-Rock/South-Korea#tab=box-office,2017/12/01,20,"$15,759", ,78,$202,"  $189,192",weekend,719,
1,https://www.the-numbers.com/movie/School-of-Rock/South-Korea#tab=box-office,2017/12/08,-,"$7,279",-54%,54,$135,"  $204,474",weekend,720,
0,https://www.the-numbers.com/movie/Station-Agent-The/Australia#tab=box-office,2004/02/06,-,"$30,499", ,7,"$4,357","  $30,499",weekend,1,
0,https://www.the-numbers.com/movie/Station-Agent-The/Australia#tab=box-office,2004/02/06,-,"$30,499", ,7,"$4,357","  $30,499",weekend,1,
0,https://www.the-numbers.com/movie/Mystic-River/Australia#tab=box-office,2003/11/21,-,"$493,715", ,83,"$5,948","  $493,715",weekend,1,
1,https://www.the-numbers.com/movie/Mystic-River/Australia#tab=box-office,2004/07/02,-,$300, ,1,$300,"  $691,981",weekend,33,
2,https://www.the-numbers.com/movie/Mystic-River/Australia#tab=box-office,2004/07/09,-,$316,+5%,1,$316,"  $702,098",weekend,34,
