,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
19,https://www.the-numbers.com/movie/Bodyguard-The,"Apr 2, 1993",11,"$1,564,546",+945%,848,"$1,845","  $117,673,677",daily,20,
20,https://www.the-numbers.com/movie/Bodyguard-The,"Apr 9, 1993",11,"$1,424,155",-9%,858,"$1,660","  $119,097,832",daily,21,
21,https://www.the-numbers.com/movie/Bodyguard-The,"Apr 16, 1993",9,"$1,097,244",-23%,788,"$1,392","  $120,195,076",daily,22,
22,https://www.the-numbers.com/movie/Bodyguard-The,"Apr 23, 1993",10,"$797,567",-27%,657,"$1,214","  $120,992,643",daily,23,
23,https://www.the-numbers.com/movie/Bodyguard-The,"Apr 30, 1993",12,"$466,484",-42%,543,$859,"  $121,459,127",daily,24,
24,https://www.the-numbers.com/movie/Bodyguard-The,"May 7, 1993",10,"$268,777",-42%,343,$784,"  $121,727,925",daily,25,
25,https://www.the-numbers.com/movie/Bodyguard-The,"May 14, 1993",11,"$137,497",-49%,200,$687,"  $121,865,422",daily,26,
26,https://www.the-numbers.com/movie/Bodyguard-The,"May 21, 1993",9,"$80,298",-42%,125,$642,"  $121,945,720",daily,27,
27,https://www.the-numbers.com/movie/Bodyguard-The,"Mar 23, 2012",50,"$61,020", ,484,$126,"  $122,006,740",daily,"1,010",
0,https://www.the-numbers.com/movie/Bodyguard-The,"Nov 20, 1992",4,"$7,790,774", ,"1,717","$4,537","  $7,790,774",weekly,1,
1,https://www.the-numbers.com/movie/Bodyguard-The,"Nov 27, 1992",3,"$21,532,443",+176%,"1,717","$12,541","  $29,323,217",weekly,2,
2,https://www.the-numbers.com/movie/Bodyguard-The,"Dec 4, 1992",2,"$14,563,331",-32%,"1,806","$8,064","  $43,886,548",weekly,3,
3,https://www.the-numbers.com/movie/Bodyguard-The,"Dec 11, 1992",3,"$9,980,747",-31%,"1,806","$5,526","  $53,867,295",weekly,4,
4,https://www.the-numbers.com/movie/Bodyguard-The,"Dec 18, 1992",4,"$9,601,513",-4%,"1,806","$5,316","  $63,468,808",weekly,5,
5,https://www.the-numbers.com/movie/Bodyguard-The,"Dec 25, 1992",4,"$16,098,500",+68%,"1,806","$8,914","  $79,567,308",weekly,6,
6,https://www.the-numbers.com/movie/Bodyguard-The,"Jan 1, 1993",4,"$11,009,936",-32%,"1,806","$6,096","  $90,577,244",weekly,7,
7,https://www.the-numbers.com/movie/Bodyguard-The,"Jan 8, 1993",4,"$6,818,403",-38%,"1,747","$3,903","  $97,395,647",weekly,8,
8,https://www.the-numbers.com/movie/Bodyguard-The,"Jan 15, 1993",7,"$5,731,194",-16%,"1,705","$3,361","  $103,126,841",weekly,9,
9,https://www.the-numbers.com/movie/Bodyguard-The,"Jan 22, 1993",8,"$3,940,943",-31%,"1,540","$2,559","  $107,067,784",weekly,10,
10,https://www.the-numbers.com/movie/Bodyguard-The,"Jan 29, 1993",8,"$2,880,062",-27%,"1,413","$2,038","  $109,947,846",weekly,11,
11,https://www.the-numbers.com/movie/Bodyguard-The,"Feb 5, 1993",7,"$2,175,053",-24%,"1,187","$1,832","  $112,122,899",weekly,12,
12,https://www.the-numbers.com/movie/Bodyguard-The,"Feb 12, 1993",8,"$1,230,785",-43%,688,"$1,789","  $113,353,684",weekly,13,
13,https://www.the-numbers.com/movie/Bodyguard-The,"Feb 19, 1993",10,"$812,314",-34%,620,"$1,310","  $114,165,998",weekly,14,
14,https://www.the-numbers.com/movie/Bodyguard-The,"Feb 26, 1993",12,"$708,474",-13%,549,"$1,290","  $114,874,472",weekly,15,
15,https://www.the-numbers.com/movie/Bodyguard-The,"Mar 5, 1993",22,"$543,752",-23%,467,"$1,164","  $115,418,224",weekly,16,
16,https://www.the-numbers.com/movie/Bodyguard-The,"Mar 12, 1993",10,"$294,946",-46%,311,$948,"  $115,713,170",weekly,17,
17,https://www.the-numbers.com/movie/Bodyguard-The,"Mar 19, 1993",11,"$246,299",-16%,207,"$1,190","  $115,959,469",weekly,18,
18,https://www.the-numbers.com/movie/Bodyguard-The,"Mar 26, 1993",8,"$149,662",-39%,151,$991,"  $116,109,131",weekly,19,
19,https://www.the-numbers.com/movie/Bodyguard-The,"Apr 2, 1993",11,"$1,564,546",+945%,848,"$1,845","  $117,673,677",weekly,20,
20,https://www.the-numbers.com/movie/Bodyguard-The,"Apr 9, 1993",11,"$1,424,155",-9%,858,"$1,660","  $119,097,832",weekly,21,
21,https://www.the-numbers.com/movie/Bodyguard-The,"Apr 16, 1993",9,"$1,097,244",-23%,788,"$1,392","  $120,195,076",weekly,22,
22,https://www.the-numbers.com/movie/Bodyguard-The,"Apr 23, 1993",10,"$797,567",-27%,657,"$1,214","  $120,992,643",weekly,23,
23,https://www.the-numbers.com/movie/Bodyguard-The,"Apr 30, 1993",12,"$466,484",-42%,543,$859,"  $121,459,127",weekly,24,
24,https://www.the-numbers.com/movie/Bodyguard-The,"May 7, 1993",10,"$268,777",-42%,343,$784,"  $121,727,925",weekly,25,
25,https://www.the-numbers.com/movie/Bodyguard-The,"May 14, 1993",11,"$137,497",-49%,200,$687,"  $121,865,422",weekly,26,
26,https://www.the-numbers.com/movie/Bodyguard-The,"May 21, 1993",9,"$80,298",-42%,125,$642,"  $121,945,720",weekly,27,
27,https://www.the-numbers.com/movie/Bodyguard-The,"Mar 23, 2012",50,"$61,020", ,484,$126,"  $122,006,740",weekly,"1,010",
0,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Jan 1, 1993",13,"$1,242,686", ,118,"$10,531","  $4,443,628",weekend,6,
1,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Jan 8, 1993",13,"$1,229,913",-1%,135,"$9,110","  $6,232,138",weekend,7,
2,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Jan 22, 1993",14,"$1,432,339", ,192,"$7,460","  $10,430,045",weekend,9,
3,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Jan 29, 1993",13,"$1,316,825",-8%,217,"$6,068","  $12,239,772",weekend,10,
4,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Feb 19, 1993",4,"$5,210,415", ,735,"$7,089","  $21,471,575",weekend,13,
5,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Feb 26, 1993",4,"$4,917,120",-6%,985,"$4,992","  $28,034,360",weekend,14,
6,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Mar 5, 1993",3,"$4,292,561",-13%,"1,097","$3,913","  $33,831,016",weekend,15,
7,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Mar 12, 1993",6,"$3,334,743",-22%,"1,093","$3,051","  $38,579,792",weekend,16,
8,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Mar 19, 1993",7,"$3,347,418",n/c,"1,044","$3,206","  $43,042,582",weekend,17,
9,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Mar 26, 1993",4,"$3,399,248",+2%,"1,001","$3,396","  $47,341,054",weekend,18,
10,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Apr 2, 1993",7,"$2,780,043",-18%,940,"$2,957","  $51,185,296",weekend,19,
11,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Apr 9, 1993",7,"$2,198,427",-21%,921,"$2,387","  $54,393,001",weekend,20,
12,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Apr 16, 1993",8,"$1,941,084",-12%,974,"$1,993","  $57,118,500",weekend,21,
13,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Apr 23, 1993",11,"$1,206,647",-38%,860,"$1,403","  $58,898,833",weekend,22,
14,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Apr 30, 1993",11,"$732,480",-39%,654,"$1,120","  $60,046,693",weekend,23,
15,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"May 7, 1993",12,"$478,140",-35%,510,$938,"  $60,719,528",weekend,24,
16,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"May 14, 1993",11,"$389,469",-19%,432,$902,"  $61,231,856",weekend,25,
17,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"May 21, 1993",12,"$246,092",-37%,308,$799,"  $61,587,055",weekend,26,
0,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Jan 22, 1993",14,"$1,925,241", ,192,"$10,027","  $10,922,947",daily,10,
1,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Feb 19, 1993",4,"$6,856,080", ,735,"$9,328","  $23,117,240",daily,14,
2,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Feb 26, 1993",4,"$6,421,215",-6%,985,"$6,519","  $29,538,455",daily,15,
3,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Mar 5, 1993",3,"$5,706,594",-11%,"1,097","$5,202","  $35,245,049",daily,16,
4,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Mar 12, 1993",6,"$4,450,115",-22%,"1,093","$4,071","  $39,695,164",daily,17,
5,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Mar 19, 1993",7,"$4,246,642",-5%,"1,044","$4,068","  $43,941,806",daily,18,
6,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Mar 26, 1993",4,"$4,463,447",+5%,"1,001","$4,459","  $48,405,253",daily,19,
7,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Apr 2, 1993",7,"$3,789,321",-15%,940,"$4,031","  $52,194,574",daily,20,
8,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Apr 9, 1993",6,"$2,982,842",-21%,921,"$3,239","  $55,177,416",daily,21,
9,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Apr 16, 1993",7,"$2,514,770",-16%,974,"$2,582","  $57,692,186",daily,22,
10,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Apr 23, 1993",8,"$1,622,027",-35%,860,"$1,886","  $59,314,213",daily,23,
11,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Apr 30, 1993",9,"$927,175",-43%,654,"$1,418","  $60,241,388",daily,24,
12,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"May 7, 1993",8,"$600,999",-35%,510,"$1,178","  $60,842,387",daily,25,
13,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"May 14, 1993",8,"$498,576",-17%,432,"$1,154","  $61,340,963",daily,26,
0,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Jan 22, 1993",14,"$1,925,241", ,192,"$10,027","  $10,922,947",weekly,10,
1,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Feb 19, 1993",4,"$6,856,080", ,735,"$9,328","  $23,117,240",weekly,14,
2,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Feb 26, 1993",4,"$6,421,215",-6%,985,"$6,519","  $29,538,455",weekly,15,
3,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Mar 5, 1993",3,"$5,706,594",-11%,"1,097","$5,202","  $35,245,049",weekly,16,
4,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Mar 12, 1993",6,"$4,450,115",-22%,"1,093","$4,071","  $39,695,164",weekly,17,
5,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Mar 19, 1993",7,"$4,246,642",-5%,"1,044","$4,068","  $43,941,806",weekly,18,
6,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Mar 26, 1993",4,"$4,463,447",+5%,"1,001","$4,459","  $48,405,253",weekly,19,
7,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Apr 2, 1993",7,"$3,789,321",-15%,940,"$4,031","  $52,194,574",weekly,20,
8,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Apr 9, 1993",6,"$2,982,842",-21%,921,"$3,239","  $55,177,416",weekly,21,
9,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Apr 16, 1993",7,"$2,514,770",-16%,974,"$2,582","  $57,692,186",weekly,22,
10,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Apr 23, 1993",8,"$1,622,027",-35%,860,"$1,886","  $59,314,213",weekly,23,
11,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"Apr 30, 1993",9,"$927,175",-43%,654,"$1,418","  $60,241,388",weekly,24,
12,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"May 7, 1993",8,"$600,999",-35%,510,"$1,178","  $60,842,387",weekly,25,
13,https://www.the-numbers.com/movie/Crying-Game-The-(1992),"May 14, 1993",8,"$498,576",-17%,432,"$1,154","  $61,340,963",weekly,26,
0,https://www.the-numbers.com/movie/Distinguished-Gentleman-The,"Dec 4, 1992",4,"$10,611,040", ,"1,933","$5,489","  $10,611,040",weekend,1,
1,https://www.the-numbers.com/movie/Distinguished-Gentleman-The,"Dec 11, 1992",5,"$5,434,855",-49%,"1,933","$2,812","  $18,648,046",weekend,2,
2,https://www.the-numbers.com/movie/Distinguished-Gentleman-The,"Dec 18, 1992",8,"$3,714,862",-32%,"1,984","$1,872","  $24,037,775",weekend,3,
3,https://www.the-numbers.com/movie/Distinguished-Gentleman-The,"Dec 25, 1992",8,"$4,262,780",+15%,"1,859","$2,293","  $30,379,584",weekend,4,
4,https://www.the-numbers.com/movie/Distinguished-Gentleman-The,"Jan 1, 1993",7,"$4,435,783",+4%,"1,830","$2,424","  $38,322,263",weekend,5,
5,https://www.the-numbers.com/movie/Distinguished-Gentleman-The,"Jan 8, 1993",10,"$2,076,140",-53%,"1,830","$1,135","  $41,470,216",weekend,6,
6,https://www.the-numbers.com/movie/Distinguished-Gentleman-The,"Jan 22, 1993",23,"$413,136", ,469,$881,"  $43,659,502",weekend,8,
0,https://www.the-numbers.com/movie/Distinguished-Gentleman-The,"Dec 4, 1992",4,"$13,213,191", ,"1,933","$6,836","  $13,213,191",daily,1,
1,https://www.the-numbers.com/movie/Distinguished-Gentleman-The,"Dec 11, 1992",5,"$7,109,722",-46%,"1,933","$3,678","  $20,322,913",daily,2,
2,https://www.the-numbers.com/movie/Distinguished-Gentleman-The,"Dec 18, 1992",8,"$5,793,891",-19%,"1,984","$2,920","  $26,116,804",daily,3,
3,https://www.the-numbers.com/movie/Distinguished-Gentleman-The,"Dec 25, 1992",7,"$7,769,676",+34%,"1,859","$4,179","  $33,886,480",daily,4,
4,https://www.the-numbers.com/movie/Distinguished-Gentleman-The,"Jan 1, 1993",7,"$5,507,596",-29%,"1,830","$3,010","  $39,394,076",daily,5,
0,https://www.the-numbers.com/movie/Distinguished-Gentleman-The,"Dec 4, 1992",4,"$13,213,191", ,"1,933","$6,836","  $13,213,191",weekly,1,
1,https://www.the-numbers.com/movie/Distinguished-Gentleman-The,"Dec 11, 1992",5,"$7,109,722",-46%,"1,933","$3,678","  $20,322,913",weekly,2,
2,https://www.the-numbers.com/movie/Distinguished-Gentleman-The,"Dec 18, 1992",8,"$5,793,891",-19%,"1,984","$2,920","  $26,116,804",weekly,3,
3,https://www.the-numbers.com/movie/Distinguished-Gentleman-The,"Dec 25, 1992",7,"$7,769,676",+34%,"1,859","$4,179","  $33,886,480",weekly,4,
4,https://www.the-numbers.com/movie/Distinguished-Gentleman-The,"Jan 1, 1993",7,"$5,507,596",-29%,"1,830","$3,010","  $39,394,076",weekly,5,
0,https://www.the-numbers.com/movie/Few-Good-Men-A,"Dec 11, 1992",1,"$15,517,468", ,"1,925","$8,061","  $15,517,468",weekend,1,
1,https://www.the-numbers.com/movie/Few-Good-Men-A,"Dec 18, 1992",1,"$11,145,377",-28%,"1,925","$5,790","  $32,001,899",weekend,2,
2,https://www.the-numbers.com/movie/Few-Good-Men-A,"Dec 25, 1992",1,"$13,608,117",+22%,"2,112","$6,443","  $51,438,945",weekend,3,
3,https://www.the-numbers.com/movie/Few-Good-Men-A,"Jan 1, 1993",2,"$14,033,527",+3%,"2,115","$6,635","  $77,162,364",weekend,4,
4,https://www.the-numbers.com/movie/Few-Good-Men-A,"Jan 8, 1993",1,"$9,012,668",-36%,"2,201","$4,095","  $90,280,712",weekend,5,
5,https://www.the-numbers.com/movie/Few-Good-Men-A,"Jan 15, 1993",2,"$8,730,669",-3%,"2,146","$4,068","  $101,564,771",weekend,6,
6,https://www.the-numbers.com/movie/Few-Good-Men-A,"Jan 22, 1993",2,"$6,125,660",-30%,"2,100","$2,917","  $109,126,937",weekend,7,
7,https://www.the-numbers.com/movie/Few-Good-Men-A,"Jan 29, 1993",4,"$3,910,710",-36%,"2,056","$1,902","  $114,560,737",weekend,8,
8,https://www.the-numbers.com/movie/Few-Good-Men-A,"Feb 5, 1993",5,"$4,001,255",+2%,"1,732","$2,310","  $119,869,477",weekend,9,
9,https://www.the-numbers.com/movie/Few-Good-Men-A,"Feb 12, 1993",8,"$3,271,338",-18%,"1,352","$2,420","  $124,001,638",weekend,10,
10,https://www.the-numbers.com/movie/Few-Good-Men-A,"Feb 26, 1993",10,"$1,922,151", ,"1,278","$1,504","  $129,462,655",weekend,12,
11,https://www.the-numbers.com/movie/Few-Good-Men-A,"Mar 5, 1993",13,"$1,253,355",-35%,"1,027","$1,220","  $131,165,860",weekend,13,
12,https://www.the-numbers.com/movie/Few-Good-Men-A,"Mar 12, 1993",16,"$803,417",-36%,715,"$1,124","  $132,255,619",weekend,14,
13,https://www.the-numbers.com/movie/Few-Good-Men-A,"May 21, 1993",11,"$452,670", ,398,"$1,137","  $140,015,213",weekend,24,
14,https://www.the-numbers.com/movie/Few-Good-Men-A,"May 28, 1993",14,"$210,744",-53%,204,"$1,033","  $140,340,096",weekend,25,
15,https://www.the-numbers.com/movie/Few-Good-Men-A,"Jun 4, 1993",16,"$140,976",-33%,167,$844,"  $140,525,790",weekend,26,
0,https://www.the-numbers.com/movie/Few-Good-Men-A,"Dec 11, 1992",1,"$20,856,522", ,"1,925","$10,835","  $20,856,522",daily,1,
1,https://www.the-numbers.com/movie/Few-Good-Men-A,"Dec 18, 1992",1,"$16,974,306",-19%,"1,925","$8,818","  $37,830,828",daily,2,
2,https://www.the-numbers.com/movie/Few-Good-Men-A,"Dec 25, 1992",2,"$25,298,009",+49%,"2,112","$11,978","  $63,128,837",daily,3,
3,https://www.the-numbers.com/movie/Few-Good-Men-A,"Jan 1, 1993",2,"$18,139,207",-28%,"2,115","$8,576","  $81,268,044",daily,4,
4,https://www.the-numbers.com/movie/Few-Good-Men-A,"Jan 8, 1993",1,"$11,566,058",-36%,"2,201","$5,255","  $92,834,102",daily,5,
5,https://www.the-numbers.com/movie/Few-Good-Men-A,"Jan 15, 1993",3,"$10,167,175",-12%,"2,146","$4,738","  $103,001,277",daily,6,
6,https://www.the-numbers.com/movie/Few-Good-Men-A,"Jan 22, 1993",2,"$7,648,750",-25%,"2,100","$3,642","  $110,650,027",daily,7,
7,https://www.the-numbers.com/movie/Few-Good-Men-A,"Jan 29, 1993",4,"$5,218,195",-32%,"2,056","$2,538","  $115,868,222",daily,8,
8,https://www.the-numbers.com/movie/Few-Good-Men-A,"Feb 5, 1993",5,"$4,862,078",-7%,"1,732","$2,807","  $120,730,300",daily,9,
9,https://www.the-numbers.com/movie/Few-Good-Men-A,"Feb 26, 1993",10,"$2,372,001", ,"1,278","$1,856","  $129,912,505",daily,12,
10,https://www.the-numbers.com/movie/Few-Good-Men-A,"Mar 5, 1993",13,"$1,539,697",-35%,"1,027","$1,499","  $131,452,202",daily,13,
11,https://www.the-numbers.com/movie/Few-Good-Men-A,"May 21, 1993",8,"$566,809", ,398,"$1,424","  $140,129,352",daily,24,
12,https://www.the-numbers.com/movie/Few-Good-Men-A,"May 28, 1993",13,"$255,462",-55%,204,"$1,252","  $140,384,814",daily,25,
0,https://www.the-numbers.com/movie/Few-Good-Men-A,"Dec 11, 1992",1,"$20,856,522", ,"1,925","$10,835","  $20,856,522",weekly,1,
1,https://www.the-numbers.com/movie/Few-Good-Men-A,"Dec 18, 1992",1,"$16,974,306",-19%,"1,925","$8,818","  $37,830,828",weekly,2,
2,https://www.the-numbers.com/movie/Few-Good-Men-A,"Dec 25, 1992",2,"$25,298,009",+49%,"2,112","$11,978","  $63,128,837",weekly,3,
3,https://www.the-numbers.com/movie/Few-Good-Men-A,"Jan 1, 1993",2,"$18,139,207",-28%,"2,115","$8,576","  $81,268,044",weekly,4,
4,https://www.the-numbers.com/movie/Few-Good-Men-A,"Jan 8, 1993",1,"$11,566,058",-36%,"2,201","$5,255","  $92,834,102",weekly,5,
5,https://www.the-numbers.com/movie/Few-Good-Men-A,"Jan 15, 1993",3,"$10,167,175",-12%,"2,146","$4,738","  $103,001,277",weekly,6,
6,https://www.the-numbers.com/movie/Few-Good-Men-A,"Jan 22, 1993",2,"$7,648,750",-25%,"2,100","$3,642","  $110,650,027",weekly,7,
7,https://www.the-numbers.com/movie/Few-Good-Men-A,"Jan 29, 1993",4,"$5,218,195",-32%,"2,056","$2,538","  $115,868,222",weekly,8,
8,https://www.the-numbers.com/movie/Few-Good-Men-A,"Feb 5, 1993",5,"$4,862,078",-7%,"1,732","$2,807","  $120,730,300",weekly,9,
9,https://www.the-numbers.com/movie/Few-Good-Men-A,"Feb 26, 1993",10,"$2,372,001", ,"1,278","$1,856","  $129,912,505",weekly,12,
10,https://www.the-numbers.com/movie/Few-Good-Men-A,"Mar 5, 1993",13,"$1,539,697",-35%,"1,027","$1,499","  $131,452,202",weekly,13,
11,https://www.the-numbers.com/movie/Few-Good-Men-A,"May 21, 1993",8,"$566,809", ,398,"$1,424","  $140,129,352",weekly,24,
12,https://www.the-numbers.com/movie/Few-Good-Men-A,"May 28, 1993",13,"$255,462",-55%,204,"$1,252","  $140,384,814",weekly,25,
0,https://www.the-numbers.com/movie/Forever-Young-(1992),"Dec 18, 1992",4,"$5,609,875", ,"1,710","$3,281","  $6,873,783",weekend,6,
1,https://www.the-numbers.com/movie/Forever-Young-(1992),"Dec 25, 1992",5,"$7,678,877",+37%,"1,710","$4,491","  $18,286,480",weekend,7,
2,https://www.the-numbers.com/movie/Forever-Young-(1992),"Jan 1, 1993",5,"$7,666,446",n/c,"1,710","$4,483","  $33,460,437",weekend,3,
3,https://www.the-numbers.com/movie/Forever-Young-(1992),"Jan 8, 1993",5,"$4,560,443",-41%,"1,710","$2,667","  $39,911,756",weekend,4,
4,https://www.the-numbers.com/movie/Forever-Young-(1992),"Jan 15, 1993",8,"$4,295,016",-6%,"1,625","$2,643","  $45,397,476",weekend,5,
5,https://www.the-numbers.com/movie/Forever-Young-(1992),"Jan 22, 1993",10,"$2,294,381",-47%,"1,461","$1,570","  $48,321,900",weekend,6,
6,https://www.the-numbers.com/movie/Forever-Young-(1992),"Jan 29, 1993",12,"$1,398,296",-39%,"1,344","$1,040","  $50,275,636",weekend,12,
0,https://www.the-numbers.com/movie/Forever-Young-(1992),"Dec 18, 1992",5,"$9,343,695", ,"1,710","$5,464","  $10,607,603",daily,7,
1,https://www.the-numbers.com/movie/Forever-Young-(1992),"Dec 25, 1992",5,"$15,186,388",+63%,"1,710","$8,881","  $25,793,991",daily,8,
2,https://www.the-numbers.com/movie/Forever-Young-(1992),"Jan 1, 1993",5,"$9,557,322",-37%,"1,710","$5,589","  $35,351,313",daily,9,
3,https://www.the-numbers.com/movie/Forever-Young-(1992),"Jan 8, 1993",5,"$5,751,147",-40%,"1,710","$3,363","  $41,102,460",daily,10,
4,https://www.the-numbers.com/movie/Forever-Young-(1992),"Jan 15, 1993",8,"$4,925,059",-14%,"1,625","$3,031","  $46,027,519",daily,11,
5,https://www.the-numbers.com/movie/Forever-Young-(1992),"Jan 22, 1993",10,"$2,849,821",-42%,"1,461","$1,951","  $48,877,340",daily,12,
0,https://www.the-numbers.com/movie/Forever-Young-(1992),"Dec 18, 1992",5,"$9,343,695", ,"1,710","$5,464","  $10,607,603",weekly,7,
1,https://www.the-numbers.com/movie/Forever-Young-(1992),"Dec 25, 1992",5,"$15,186,388",+63%,"1,710","$8,881","  $25,793,991",weekly,8,
2,https://www.the-numbers.com/movie/Forever-Young-(1992),"Jan 1, 1993",5,"$9,557,322",-37%,"1,710","$5,589","  $35,351,313",weekly,9,
