,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
1,https://www.the-numbers.com/movie/Planet-of-the-Apes-(2001)/New-Zealand#tab=box-office,2021/06/04,-,$94, ,1,$94,  $94,weekend,"1,034",
0,https://www.the-numbers.com/movie/Planet-of-the-Apes-(2001)/United-Kingdom#tab=box-office,2001/08/17,1,"$7,877,887", ,446,"$17,663","  $7,877,887",weekend,1,
1,https://www.the-numbers.com/movie/Planet-of-the-Apes-(2001)/United-Kingdom#tab=box-office,2001/08/24,1,"$3,415,576",-57%,447,"$7,641","  $15,386,112",weekend,2,
2,https://www.the-numbers.com/movie/Planet-of-the-Apes-(2001)/United-Kingdom#tab=box-office,2001/08/31,-,"$1,955,757",-43%,451,"$4,336","  $20,021,281",weekend,3,
0,https://www.the-numbers.com/movie/Planet-of-the-Apes-(2001)/New-Zealand#tab=box-office,2020/06/19,-,$488, ,6,$81,  $488,weekend,984,
1,https://www.the-numbers.com/movie/Planet-of-the-Apes-(2001)/New-Zealand#tab=box-office,2021/06/04,-,$94, ,1,$94,  $94,weekend,"1,034",
0,https://www.the-numbers.com/movie/Planet-of-the-Apes-(2001)/United-Kingdom#tab=box-office,2001/08/17,1,"$7,877,887", ,446,"$17,663","  $7,877,887",weekend,1,
1,https://www.the-numbers.com/movie/Planet-of-the-Apes-(2001)/United-Kingdom#tab=box-office,2001/08/24,1,"$3,415,576",-57%,447,"$7,641","  $15,386,112",weekend,2,
2,https://www.the-numbers.com/movie/Planet-of-the-Apes-(2001)/United-Kingdom#tab=box-office,2001/08/31,-,"$1,955,757",-43%,451,"$4,336","  $20,021,281",weekend,3,
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2020/09/18,-,"$2,348", ,3,$783,"  $111,412",weekend,928,
1,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2020/10/09,-,"$2,459", ,3,$820,"  $14,727",weekend,931,
2,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2020/10/23,-,"$3,598", ,5,$720,"  $18,315",weekend,933,
3,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2020/10/30,-,$143,-96%,1,$143,  $0,weekend,934,
4,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/07/23,7,"$42,200", ,29,"$1,455","  $42,200",weekend,972,
5,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/07/30,16,"$17,947",-57%,35,$513,"  $69,795",weekend,973,
6,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/08/06,29,"$3,189",-82%,9,$354,"  $77,845",weekend,974,
7,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/08/13,-,"$2,260",-29%,6,$377,"  $81,309",weekend,975,
8,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/08/20,-,$109,-95%,3,$36,"  $78,732",weekend,976,
9,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/08/27,-,$183,+68%,1,$183,"  $81,059",weekend,977,
10,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/09/24,-,$52, ,1,$52,"  $80,546",weekend,981,
11,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/10/01,-,"$1,371","+2,537%",2,$686,"  $82,461",weekend,982,
12,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/10/08,-,$17,-99%,1,$17,"  $84,093",weekend,983,
13,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/10/15,-,"$1,987","+11,588%",2,$994,"  $87,785",weekend,984,
14,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/10/22,-,"$2,368",+19%,3,$789,"  $92,083",weekend,985,
15,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/10/29,-,"$1,014",-57%,4,$254,"  $93,834",weekend,986,
16,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/11/05,-,$533,-47%,2,$267,"  $93,451",weekend,987,
17,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/11/12,-,"$4,225",+693%,1,"$4,225","  $96,595",weekend,988,
18,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/11/19,-,$281,-93%,1,$281,"  $98,054",weekend,989,
19,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/12/10,-,"$2,020", ,2,"$1,010","  $99,549",weekend,992,
20,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/12/17,-,$391,-81%,1,$391,"  $99,535",weekend,993,
21,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2022/03/04,-,$294, ,1,$294,"  $105,136",weekend,"1,004",
22,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2022/12/02,-,$155, ,1,$155,"  $96,547",weekend,"1,043",
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/China#tab=box-office,2019/06/21,1,"$27,890,000", ,"111,030",$251,"  $28,180,000",weekend,1,
1,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/China#tab=box-office,2019/06/28,2,"$11,830,000",-58%,"53,679",$220,"  $54,680,000",weekend,2,
2,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/China#tab=box-office,2019/07/05,4,"$4,230,000",-64%,"24,156",$175,"  $65,750,000",weekend,3,
3,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/China#tab=box-office,2019/07/12,8,"$980,000",-77%,"6,469",$151,"  $69,590,000",weekend,4,
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Japan#tab=box-office,2020/06/26,-,"$857,199", ,0, ,"  $230,465,077",weekend,1,
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Mexico#tab=box-office,2017/11/17,7,"$64,985", ,0, ,"  $64,985",weekend,1,
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2020/07/03,-,$99, ,1,$99,  $99,weekend,902,
1,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2020/07/10,-,$84,-15%,1,$84,  $84,weekend,903,
2,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2020/09/25,-,$20, ,1,$20,  $20,weekend,914,
3,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2020/11/27,-,$950, ,5,$190,  $950,weekend,923,
4,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2021/04/09,-,$282, ,1,$282,  $282,weekend,942,
5,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2021/07/23,11,"$20,045", ,20,"$1,002","  $54,394",weekend,957,
6,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2021/07/30,-,"$2,525",-87%,6,$421,"  $59,777",weekend,958,
7,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2021/08/06,-,$822,-67%,5,$164,"  $61,377",weekend,959,
8,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2021/08/13,-,$32,-96%,2,$16,"  $62,038",weekend,960,
9,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2022/01/21,-,$202, ,1,$202,"  $59,474",weekend,983,
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Portugal#tab=box-office,2017/11/24,-,$471, ,1,$471,  $616,weekend,774,
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Russia-(CIS)#tab=box-office,2018/12/21,13,"$23,744", ,53,$448,"  $23,744",weekend,1,
1,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Russia-(CIS)#tab=box-office,2018/12/28,12,"$45,284",+91%,140,$323,"  $76,555",weekend,2,
2,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Russia-(CIS)#tab=box-office,2019/01/04,18,"$35,847",-21%,83,$432,"  $153,041",weekend,3,
3,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Russia-(CIS)#tab=box-office,2021/07/23,8,"$54,642", ,214,$255,"  $54,642",weekend,136,
4,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Russia-(CIS)#tab=box-office,2021/07/30,12,"$22,209",-59%,154,$144,"  $132,572",weekend,137,
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Slovakia#tab=box-office,2016/12/23,14,"$1,028", ,2,$514,"  $5,932",weekend,13,
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Spain#tab=box-office,2021/05/28,10,"$37,575", ,178,$211,"  $192,180",weekend,2,
1,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Spain#tab=box-office,2021/06/04,-,"$15,872",-58%,95,$167,"  $227,294",weekend,3,
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2020/09/18,-,"$2,348", ,3,$783,"  $111,412",weekend,928,
1,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2020/10/09,-,"$2,459", ,3,$820,"  $14,727",weekend,931,
2,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2020/10/23,-,"$3,598", ,5,$720,"  $18,315",weekend,933,
3,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2020/10/30,-,$143,-96%,1,$143,  $0,weekend,934,
4,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/07/23,7,"$42,200", ,29,"$1,455","  $42,200",weekend,972,
5,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/07/30,16,"$17,947",-57%,35,$513,"  $69,795",weekend,973,
6,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/08/06,29,"$3,189",-82%,9,$354,"  $77,845",weekend,974,
7,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/08/13,-,"$2,260",-29%,6,$377,"  $81,309",weekend,975,
8,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/08/20,-,$109,-95%,3,$36,"  $78,732",weekend,976,
9,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/08/27,-,$183,+68%,1,$183,"  $81,059",weekend,977,
10,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/09/24,-,$52, ,1,$52,"  $80,546",weekend,981,
11,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/10/01,-,"$1,371","+2,537%",2,$686,"  $82,461",weekend,982,
12,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/10/08,-,$17,-99%,1,$17,"  $84,093",weekend,983,
13,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/10/15,-,"$1,987","+11,588%",2,$994,"  $87,785",weekend,984,
14,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/10/22,-,"$2,368",+19%,3,$789,"  $92,083",weekend,985,
15,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/10/29,-,"$1,014",-57%,4,$254,"  $93,834",weekend,986,
16,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/11/05,-,$533,-47%,2,$267,"  $93,451",weekend,987,
17,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/11/12,-,"$4,225",+693%,1,"$4,225","  $96,595",weekend,988,
18,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/11/19,-,$281,-93%,1,$281,"  $98,054",weekend,989,
19,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/12/10,-,"$2,020", ,2,"$1,010","  $99,549",weekend,992,
20,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2021/12/17,-,$391,-81%,1,$391,"  $99,535",weekend,993,
21,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2022/03/04,-,$294, ,1,$294,"  $105,136",weekend,"1,004",
22,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Australia#tab=box-office,2022/12/02,-,$155, ,1,$155,"  $96,547",weekend,"1,043",
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/China#tab=box-office,2019/06/21,1,"$27,890,000", ,"111,030",$251,"  $28,180,000",weekend,1,
1,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/China#tab=box-office,2019/06/28,2,"$11,830,000",-58%,"53,679",$220,"  $54,680,000",weekend,2,
2,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/China#tab=box-office,2019/07/05,4,"$4,230,000",-64%,"24,156",$175,"  $65,750,000",weekend,3,
3,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/China#tab=box-office,2019/07/12,8,"$980,000",-77%,"6,469",$151,"  $69,590,000",weekend,4,
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Japan#tab=box-office,2020/06/26,-,"$857,199", ,0, ,"  $230,465,077",weekend,1,
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Mexico#tab=box-office,2017/11/17,7,"$64,985", ,0, ,"  $64,985",weekend,1,
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2020/07/03,-,$99, ,1,$99,  $99,weekend,902,
1,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2020/07/10,-,$84,-15%,1,$84,  $84,weekend,903,
2,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2020/09/25,-,$20, ,1,$20,  $20,weekend,914,
3,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2020/11/27,-,$950, ,5,$190,  $950,weekend,923,
4,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2021/04/09,-,$282, ,1,$282,  $282,weekend,942,
5,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2021/07/23,11,"$20,045", ,20,"$1,002","  $54,394",weekend,957,
6,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2021/07/30,-,"$2,525",-87%,6,$421,"  $59,777",weekend,958,
7,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2021/08/06,-,$822,-67%,5,$164,"  $61,377",weekend,959,
8,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2021/08/13,-,$32,-96%,2,$16,"  $62,038",weekend,960,
9,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/New-Zealand#tab=box-office,2022/01/21,-,$202, ,1,$202,"  $59,474",weekend,983,
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Portugal#tab=box-office,2017/11/24,-,$471, ,1,$471,  $616,weekend,774,
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Russia-(CIS)#tab=box-office,2018/12/21,13,"$23,744", ,53,$448,"  $23,744",weekend,1,
1,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Russia-(CIS)#tab=box-office,2018/12/28,12,"$45,284",+91%,140,$323,"  $76,555",weekend,2,
2,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Russia-(CIS)#tab=box-office,2019/01/04,18,"$35,847",-21%,83,$432,"  $153,041",weekend,3,
3,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Russia-(CIS)#tab=box-office,2021/07/23,8,"$54,642", ,214,$255,"  $54,642",weekend,136,
4,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Russia-(CIS)#tab=box-office,2021/07/30,12,"$22,209",-59%,154,$144,"  $132,572",weekend,137,
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Slovakia#tab=box-office,2016/12/23,14,"$1,028", ,2,$514,"  $5,932",weekend,13,
0,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Spain#tab=box-office,2021/05/28,10,"$37,575", ,178,$211,"  $192,180",weekend,2,
1,https://www.the-numbers.com/movie/Sen-to-Chihiro-no-Kamikakushi/Spain#tab=box-office,2021/06/04,-,"$15,872",-58%,95,$167,"  $227,294",weekend,3,
0,https://www.the-numbers.com/movie/Rush-Hour-2/United-Kingdom#tab=box-office,2001/08/03,2,"$3,261,882", ,325,"$10,037","  $3,261,882",weekend,1,
1,https://www.the-numbers.com/movie/Rush-Hour-2/United-Kingdom#tab=box-office,2001/08/10,2,"$2,204,356",-32%,325,"$6,783","  $7,858,610",weekend,2,
2,https://www.the-numbers.com/movie/Rush-Hour-2/United-Kingdom#tab=box-office,2001/08/17,3,"$1,417,320",-36%,343,"$4,132","  $10,885,278",weekend,3,
3,https://www.the-numbers.com/movie/Rush-Hour-2/United-Kingdom#tab=box-office,2001/08/24,4,"$888,417",-37%,359,"$2,475","  $12,773,921",weekend,4,
4,https://www.the-numbers.com/movie/Rush-Hour-2/United-Kingdom#tab=box-office,2001/08/31,-,"$664,822",-25%,325,"$2,046","  $14,304,087",weekend,5,
0,https://www.the-numbers.com/movie/Rush-Hour-2/United-Kingdom#tab=box-office,2001/08/03,2,"$3,261,882", ,325,"$10,037","  $3,261,882",weekend,1,
1,https://www.the-numbers.com/movie/Rush-Hour-2/United-Kingdom#tab=box-office,2001/08/10,2,"$2,204,356",-32%,325,"$6,783","  $7,858,610",weekend,2,
2,https://www.the-numbers.com/movie/Rush-Hour-2/United-Kingdom#tab=box-office,2001/08/17,3,"$1,417,320",-36%,343,"$4,132","  $10,885,278",weekend,3,
3,https://www.the-numbers.com/movie/Rush-Hour-2/United-Kingdom#tab=box-office,2001/08/24,4,"$888,417",-37%,359,"$2,475","  $12,773,921",weekend,4,
4,https://www.the-numbers.com/movie/Rush-Hour-2/United-Kingdom#tab=box-office,2001/08/31,-,"$664,822",-25%,325,"$2,046","  $14,304,087",weekend,5,
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Czech-Republic#tab=box-office,2022/04/15,15,"$7,765", ,18,$431,"  $11,372",weekend,1,
1,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Czech-Republic#tab=box-office,2022/04/22,18,"$5,156",-34%,5,"$1,031","  $19,383",weekend,2,
2,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Czech-Republic#tab=box-office,2022/04/29,13,"$5,069",-2%,18,$282,"  $26,202",weekend,3,
3,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Czech-Republic#tab=box-office,2022/05/06,15,"$3,311",-35%,15,$221,"  $31,604",weekend,4,
4,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Czech-Republic#tab=box-office,2022/06/10,19,"$1,829", ,14,$131,"  $48,103",weekend,9,
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Italy#tab=box-office,2021/05/14,18,"$2,325", ,0, ,"  $10,102,128",weekend,"1,008",
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Lithuania#tab=box-office,2021/12/17,11,"$3,469", ,11,$315,"  $3,469",weekend,"1,047",
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Netherlands#tab=box-office,2022/01/28,13,"$45,824", ,51,$899,"  $61,299",weekend,1,
1,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Netherlands#tab=box-office,2022/02/04,15,"$39,355",-14%,59,$667,"  $131,089",weekend,2,
2,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Netherlands#tab=box-office,2022/02/11,-,"$20,595",-48%,49,$420,"  $169,559",weekend,3,
3,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Netherlands#tab=box-office,2022/02/18,-,"$14,148",-31%,44,$322,"  $193,737",weekend,4,
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2021/08/06,-,$336, ,1,$336,  $336,weekend,1,
1,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2021/08/13,-,$472,+40%,3,$157,"  $1,019",weekend,2,
2,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2021/09/10,-,$478, ,1,$478,"  $3,388",weekend,6,
3,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2021/09/17,-,$135,-72%,1,$135,"  $3,548",weekend,7,
4,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2021/10/01,-,$328, ,1,$328,  $867,weekend,9,
5,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2021/10/15,-,$226, ,2,$113,"  $4,195",weekend,11,
6,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2021/12/10,-,$112, ,1,$112,"  $4,145",weekend,19,
7,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2021/12/17,-,$92,-18%,1,$92,"  $4,211",weekend,20,
8,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2022/08/19,-,"$1,187", ,1,"$1,187","  $5,200",weekend,55,
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Russia-(CIS)#tab=box-office,2021/07/02,17,"$34,733", ,194,$179,"  $43,220",weekend,"1,036",
1,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Russia-(CIS)#tab=box-office,2021/07/09,19,"$9,478",-73%,64,$148,"  $69,942",weekend,"1,037",
2,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Russia-(CIS)#tab=box-office,2021/07/16,20,"$6,812",-28%,25,$272,"  $81,572",weekend,"1,038",
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Slovakia#tab=box-office,2022/06/10,14,"$1,524", ,11,$139,"  $1,911",weekend,1,
1,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Slovakia#tab=box-office,2022/06/17,16,"$1,011",-34%,7,$144,"  $3,946",weekend,2,
2,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Slovakia#tab=box-office,2023/05/12,19,"$1,612", ,1,"$1,612","  $13,097",weekend,49,
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/South-Korea#tab=box-office,2021/12/17,8,"$16,862", ,47,$359,"  $46,449",weekend,"1,053",
1,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/South-Korea#tab=box-office,2021/12/24,9,"$12,982",-23%,38,$342,"  $72,653",weekend,"1,054",
2,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/South-Korea#tab=box-office,2021/12/31,14,"$6,941",-47%,25,$278,"  $90,050",weekend,"1,055",
3,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/South-Korea#tab=box-office,2022/01/07,19,"$3,855",-44%,17,$227,"  $97,483",weekend,"1,056",
4,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/South-Korea#tab=box-office,2022/01/14,-,$870,-77%,9,$97,"  $99,274",weekend,"1,057",
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Spain#tab=box-office,2021/07/02,-,"$6,000", ,33,$182,"  $11,463",weekend,1,
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Czech-Republic#tab=box-office,2022/04/15,15,"$7,765", ,18,$431,"  $11,372",weekend,1,
1,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Czech-Republic#tab=box-office,2022/04/22,18,"$5,156",-34%,5,"$1,031","  $19,383",weekend,2,
2,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Czech-Republic#tab=box-office,2022/04/29,13,"$5,069",-2%,18,$282,"  $26,202",weekend,3,
3,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Czech-Republic#tab=box-office,2022/05/06,15,"$3,311",-35%,15,$221,"  $31,604",weekend,4,
4,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Czech-Republic#tab=box-office,2022/06/10,19,"$1,829", ,14,$131,"  $48,103",weekend,9,
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Italy#tab=box-office,2021/05/14,18,"$2,325", ,0, ,"  $10,102,128",weekend,"1,008",
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Lithuania#tab=box-office,2021/12/17,11,"$3,469", ,11,$315,"  $3,469",weekend,"1,047",
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Netherlands#tab=box-office,2022/01/28,13,"$45,824", ,51,$899,"  $61,299",weekend,1,
1,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Netherlands#tab=box-office,2022/02/04,15,"$39,355",-14%,59,$667,"  $131,089",weekend,2,
