,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
107,https://www.the-numbers.com/movie/Woodlawn-(2015),"Jan 31, 2016",-,$122,-90%,2,$61,"  $14,393,115",daily,108,-57%
108,https://www.the-numbers.com/movie/Woodlawn-(2015),"Feb 1, 2016",-,$36,-70%,2,$18,"  $14,393,151",daily,109,-49%
109,https://www.the-numbers.com/movie/Woodlawn-(2015),"Feb 2, 2016",-,$26,-28%,2,$13,"  $14,393,177",daily,110,-74%
110,https://www.the-numbers.com/movie/Woodlawn-(2015),"Feb 3, 2016",-,$42,+62%,2,$21,"  $14,393,219",daily,111,-16%
111,https://www.the-numbers.com/movie/Woodlawn-(2015),"Feb 4, 2016",-,$65,+55%,2,$33,"  $14,393,284",daily,112,-12%
112,https://www.the-numbers.com/movie/Woodlawn-(2015),"Feb 5, 2016",-,$235,+262%,2,$118,"  $14,393,519",daily,113,-14%
113,https://www.the-numbers.com/movie/Woodlawn-(2015),"Feb 6, 2016",-,$290,+23%,2,$145,"  $14,393,809",daily,114,-76%
114,https://www.the-numbers.com/movie/Woodlawn-(2015),"Feb 7, 2016",-,$53,-82%,2,$27,"  $14,393,862",daily,115,-57%
115,https://www.the-numbers.com/movie/Woodlawn-(2015),"Feb 8, 2016",-,$37,-30%,2,$19,"  $14,393,899",daily,116,+3%
116,https://www.the-numbers.com/movie/Woodlawn-(2015),"Feb 9, 2016",-,$47,+27%,2,$24,"  $14,393,946",daily,117,+81%
117,https://www.the-numbers.com/movie/Woodlawn-(2015),"Feb 10, 2016",-,$53,+13%,2,$27,"  $14,393,999",daily,118,+26%
118,https://www.the-numbers.com/movie/Woodlawn-(2015),"Feb 11, 2016",-,$98,+85%,2,$49,"  $14,394,097",daily,119,+51%
0,https://www.the-numbers.com/movie/Woodlawn-(2015),"Oct 16, 2015",9,"$5,374,648", ,"1,553","$3,461","  $5,374,648",weekly,1,
1,https://www.the-numbers.com/movie/Woodlawn-(2015),"Oct 23, 2015",11,"$3,596,325",-33%,"1,475","$2,438","  $8,970,973",weekly,2,
2,https://www.the-numbers.com/movie/Woodlawn-(2015),"Oct 30, 2015",15,"$2,416,225",-33%,"1,255","$1,925","  $11,387,198",weekly,3,
3,https://www.the-numbers.com/movie/Woodlawn-(2015),"Nov 6, 2015",13,"$1,598,313",-34%,922,"$1,734","  $12,985,511",weekly,4,
4,https://www.the-numbers.com/movie/Woodlawn-(2015),"Nov 13, 2015",17,"$856,787",-46%,822,"$1,042","  $13,842,298",weekly,5,
5,https://www.the-numbers.com/movie/Woodlawn-(2015),"Nov 20, 2015",29,"$291,184",-66%,82,"$3,551","  $14,133,482",weekly,6,
6,https://www.the-numbers.com/movie/Woodlawn-(2015),"Nov 27, 2015",33,"$88,790",-70%,82,"$1,083","  $14,222,272",weekly,7,
7,https://www.the-numbers.com/movie/Woodlawn-(2015),"Dec 4, 2015",45,"$42,815",-52%,73,$587,"  $14,265,087",weekly,8,
8,https://www.the-numbers.com/movie/Woodlawn-(2015),"Dec 11, 2015",38,"$76,335",+78%,157,$486,"  $14,341,422",weekly,9,
9,https://www.the-numbers.com/movie/Woodlawn-(2015),"Dec 18, 2015",44,"$25,677",-66%,47,$546,"  $14,367,099",weekly,10,
10,https://www.the-numbers.com/movie/Woodlawn-(2015),"Dec 25, 2015",57,"$7,858",-69%,8,$982,"  $14,374,957",weekly,11,
11,https://www.the-numbers.com/movie/Woodlawn-(2015),"Jan 1, 2016",61,"$6,938",-12%,8,$867,"  $14,381,895",weekly,12,
12,https://www.the-numbers.com/movie/Woodlawn-(2015),"Jan 8, 2016",68,"$5,351",-23%,8,$669,"  $14,387,246",weekly,13,
13,https://www.the-numbers.com/movie/Woodlawn-(2015),"Jan 15, 2016",75,"$2,909",-46%,2,"$1,455","  $14,390,155",weekly,14,
14,https://www.the-numbers.com/movie/Woodlawn-(2015),"Jan 22, 2016",81,"$1,337",-54%,4,$334,"  $14,391,492",weekly,15,
15,https://www.the-numbers.com/movie/Woodlawn-(2015),"Jan 29, 2016",84,"$1,792",+34%,2,$896,"  $14,393,284",weekly,16,
16,https://www.the-numbers.com/movie/Woodlawn-(2015),"Feb 5, 2016",86,$813,-55%,2,$407,"  $14,394,097",weekly,17,
0,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Oct 23, 2015",4,"$10,812,861", ,"3,082","$3,508","  $10,812,861",weekend,1,
1,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Oct 30, 2015",5,"$5,162,398",-52%,"3,082","$1,675","  $19,025,259",weekend,2,
2,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 6, 2015",8,"$2,598,464",-50%,"2,286","$1,137","  $23,520,165",weekend,3,
3,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 13, 2015",10,"$1,482,463",-43%,"1,479","$1,002","  $26,059,042",weekend,4,
4,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 20, 2015",18,"$342,482",-77%,624,$549,"  $26,822,658",weekend,5,
5,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 27, 2015",35,"$64,839",-81%,148,$438,"  $26,983,145",weekend,6,
6,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 4, 2015",30,"$109,955",+70%,171,$643,"  $27,111,660",weekend,7,
7,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 11, 2015",33,"$88,867",-19%,144,$617,"  $27,241,706",weekend,8,
8,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 18, 2015",36,"$39,729",-55%,94,$423,"  $27,314,227",weekend,9,
9,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 25, 2015",49,"$16,538",-58%,30,$551,"  $27,356,090",weekend,10,
0,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Oct 22, 2015",P,"$525,000", ,0, ,"  $525,000",daily, , 
1,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Oct 23, 2015",3,"$3,770,882", ,"3,082","$1,224","  $3,770,882",daily,1, 
2,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Oct 24, 2015",4,"$4,275,372",+13%,"3,082","$1,387","  $8,046,254",daily,2, 
3,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Oct 25, 2015",4,"$2,766,607",-35%,"3,082",$898,"  $10,812,861",daily,3, 
4,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Oct 26, 2015",3,"$780,092",-72%,"3,082",$253,"  $11,592,953",daily,4, 
5,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Oct 27, 2015",3,"$990,218",+27%,"3,082",$321,"  $12,583,171",daily,5, 
6,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Oct 28, 2015",4,"$655,889",-34%,"3,082",$213,"  $13,239,060",daily,6, 
7,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Oct 29, 2015",4,"$623,801",-5%,"3,082",$202,"  $13,862,861",daily,7, 
8,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Oct 30, 2015",6,"$1,491,779",+139%,"3,082",$484,"  $15,354,640",daily,8,-60%
9,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Oct 31, 2015",4,"$2,023,321",+36%,"3,082",$656,"  $17,377,961",daily,9,-53%
10,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 1, 2015",5,"$1,647,298",-19%,"3,082",$534,"  $19,025,259",daily,10,-40%
11,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 2, 2015",5,"$482,875",-71%,"3,082",$157,"  $19,508,134",daily,11,-38%
12,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 3, 2015",6,"$643,302",+33%,"3,082",$209,"  $20,151,436",daily,12,-35%
13,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 4, 2015",5,"$411,607",-36%,"3,082",$134,"  $20,563,043",daily,13,-37%
14,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 5, 2015",5,"$358,658",-13%,"3,082",$116,"  $20,921,701",daily,14,-43%
15,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 6, 2015",8,"$696,806",+94%,"2,286",$305,"  $21,618,507",daily,15,-53%
16,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 7, 2015",8,"$1,214,167",+74%,"2,286",$531,"  $22,832,674",daily,16,-40%
17,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 8, 2015",8,"$687,491",-43%,"2,286",$301,"  $23,520,165",daily,17,-58%
18,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 9, 2015",7,"$197,885",-71%,"2,286",$87,"  $23,718,050",daily,18,-59%
19,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 10, 2015",7,"$298,742",+51%,"2,286",$131,"  $24,016,792",daily,19,-54%
20,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 11, 2015",8,"$382,430",+28%,"2,286",$167,"  $24,399,222",daily,20,-7%
21,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 12, 2015",8,"$177,357",-54%,"2,286",$78,"  $24,576,579",daily,21,-51%
22,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 13, 2015",11,"$404,661",+128%,"1,479",$274,"  $24,981,240",daily,22,-42%
23,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 14, 2015",10,"$671,995",+66%,"1,479",$454,"  $25,653,235",daily,23,-45%
24,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 15, 2015",10,"$405,807",-40%,"1,479",$274,"  $26,059,042",daily,24,-41%
25,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 16, 2015",11,"$115,496",-72%,"1,479",$78,"  $26,174,538",daily,25,-42%
26,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 17, 2015",10,"$140,315",+21%,"1,479",$95,"  $26,314,853",daily,26,-53%
27,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 18, 2015",12,"$101,481",-28%,"1,479",$69,"  $26,416,334",daily,27,-73%
28,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 19, 2015",14,"$63,842",-37%,"1,479",$43,"  $26,480,176",daily,28,-64%
29,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 20, 2015",-,"$95,017",+49%,624,$152,"  $26,575,193",daily,29,-77%
30,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 21, 2015",-,"$145,561",+53%,624,$233,"  $26,720,754",daily,30,-78%
31,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 22, 2015",-,"$101,904",-30%,624,$163,"  $26,822,658",daily,31,-75%
32,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 23, 2015",-,"$40,706",-60%,624,$65,"  $26,863,364",daily,32,-65%
33,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 24, 2015",-,"$33,081",-19%,624,$53,"  $26,896,445",daily,33,-76%
34,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 25, 2015",-,"$9,666",-71%,624,$15,"  $26,906,111",daily,34,-90%
35,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 26, 2015",-,"$12,195",+26%,624,$20,"  $26,918,306",daily,35,-81%
36,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 27, 2015",-,"$23,711",+94%,148,$160,"  $26,942,017",daily,36,-75%
37,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 28, 2015",-,"$27,855",+17%,148,$188,"  $26,969,872",daily,37,-81%
38,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 29, 2015",-,"$13,273",-52%,148,$90,"  $26,983,145",daily,38,-87%
39,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 30, 2015",-,"$4,373",-67%,148,$30,"  $26,987,518",daily,39,-89%
40,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 1, 2015",-,"$5,265",+20%,148,$36,"  $26,992,783",daily,40,-84%
41,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 2, 2015",-,"$4,907",-7%,148,$33,"  $26,997,690",daily,41,-49%
42,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 3, 2015",-,"$4,015",-18%,148,$27,"  $27,001,705",daily,42,-67%
43,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 4, 2015",-,"$28,504",+610%,171,$167,"  $27,030,209",daily,43,+20%
44,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 5, 2015",-,"$48,830",+71%,171,$286,"  $27,079,039",daily,44,+75%
45,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 6, 2015",-,"$32,621",-33%,171,$191,"  $27,111,660",daily,45,+146%
46,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 7, 2015",-,"$9,942",-70%,171,$58,"  $27,121,602",daily,46,+127%
47,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 8, 2015",-,"$11,407",+15%,171,$67,"  $27,133,009",daily,47,+117%
48,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 9, 2015",-,"$9,532",-16%,171,$56,"  $27,142,541",daily,48,+94%
49,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 10, 2015",-,"$10,298",+8%,171,$60,"  $27,152,839",daily,49,+156%
50,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 11, 2015",-,"$22,615",+120%,144,$157,"  $27,175,454",daily,50,-21%
51,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 12, 2015",-,"$38,616",+71%,144,$268,"  $27,214,070",daily,51,-21%
52,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 13, 2015",-,"$27,636",-28%,144,$192,"  $27,241,706",daily,52,-15%
53,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 14, 2015",-,"$8,491",-69%,144,$59,"  $27,250,197",daily,53,-15%
54,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 15, 2015",-,"$8,568",+1%,144,$60,"  $27,258,765",daily,54,-25%
55,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 16, 2015",-,"$7,861",-8%,144,$55,"  $27,266,626",daily,55,-18%
56,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 17, 2015",-,"$7,872",n/c,144,$55,"  $27,274,498",daily,56,-24%
57,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 18, 2015",-,"$9,621",+22%,94,$102,"  $27,284,119",daily,57,-57%
58,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 19, 2015",-,"$15,722",+63%,94,$167,"  $27,299,841",daily,58,-59%
59,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 20, 2015",-,"$14,386",-8%,94,$153,"  $27,314,227",daily,59,-48%
60,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 21, 2015",-,"$6,908",-52%,94,$73,"  $27,321,135",daily,60,-19%
61,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 22, 2015",-,"$7,031",+2%,94,$75,"  $27,328,166",daily,61,-18%
62,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 23, 2015",-,"$7,065",n/c,94,$75,"  $27,335,231",daily,62,-10%
63,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 24, 2015",-,"$4,321",-39%,94,$46,"  $27,339,552",daily,63,-45%
64,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 25, 2015",-,"$5,422",+25%,30,$181,"  $27,344,974",daily,64,-44%
65,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 26, 2015",-,"$6,002",+11%,30,$200,"  $27,350,976",daily,65,-62%
66,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 27, 2015",-,"$5,114",-15%,30,$170,"  $27,356,090",daily,66,-64%
67,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 28, 2015",-,"$3,048",-40%,30,$102,"  $27,359,138",daily,67,-56%
68,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 29, 2015",-,"$3,094",+2%,30,$103,"  $27,362,232",daily,68,-56%
69,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 30, 2015",-,"$3,352",+8%,30,$112,"  $27,365,584",daily,69,-53%
70,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 31, 2015",-,"$2,076",-38%,30,$69,"  $27,367,660",daily,70,-52%
0,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Oct 23, 2015",4,"$13,862,861", ,"3,082","$4,498","  $13,862,861",weekly,1,
1,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Oct 30, 2015",7,"$7,058,840",-49%,"3,082","$2,290","  $20,921,701",weekly,2,
2,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 6, 2015",8,"$3,654,878",-48%,"2,286","$1,599","  $24,576,579",weekly,3,
3,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 13, 2015",10,"$1,903,597",-48%,"1,479","$1,287","  $26,480,176",weekly,4,
4,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 20, 2015",23,"$438,130",-77%,624,$702,"  $26,918,306",weekly,5,
5,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Nov 27, 2015",34,"$83,399",-81%,148,$564,"  $27,001,705",weekly,6,
6,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 4, 2015",31,"$151,134",+81%,171,$884,"  $27,152,839",weekly,7,
7,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 11, 2015",33,"$121,659",-20%,144,$845,"  $27,274,498",weekly,8,
8,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 18, 2015",36,"$65,054",-47%,94,$692,"  $27,339,552",weekly,9,
9,https://www.the-numbers.com/movie/Last-Witch-Hunter-The,"Dec 25, 2015",51,"$28,108",-57%,30,$937,"  $27,367,660",weekly,10,
0,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Oct 23, 2015",6,"$8,070,493", ,"1,656","$4,873","  $8,070,493",weekend,1,
1,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Oct 30, 2015",7,"$3,435,120",-57%,"1,530","$2,245","  $13,554,743",weekend,2,
2,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 6, 2015",10,"$1,635,800",-52%,"1,087","$1,505","  $16,267,178",weekend,3,
3,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 13, 2015",16,"$888,545",-46%,785,"$1,132","  $17,785,862",weekend,4,
4,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 20, 2015",25,"$207,994",-77%,361,$576,"  $18,244,445",weekend,5,
0,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Oct 22, 2015",P,"$600,000", ,"1,000",$600,"  $600,000",daily, , 
1,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Oct 23, 2015",5,"$3,302,140", ,"1,656","$1,994","  $3,302,140",daily,1, 
2,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Oct 24, 2015",6,"$3,070,267",-7%,"1,656","$1,854","  $6,372,407",daily,2, 
3,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Oct 25, 2015",6,"$1,698,086",-45%,"1,656","$1,025","  $8,070,493",daily,3, 
4,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Oct 26, 2015",6,"$534,645",-69%,"1,656",$323,"  $8,605,138",daily,4, 
5,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Oct 27, 2015",6,"$641,782",+20%,"1,656",$388,"  $9,246,920",daily,5, 
6,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Oct 28, 2015",8,"$433,136",-33%,"1,656",$262,"  $9,680,056",daily,6, 
7,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Oct 29, 2015",8,"$439,567",+1%,"1,656",$265,"  $10,119,623",daily,7, 
8,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Oct 30, 2015",7,"$1,163,330",+165%,"1,530",$760,"  $11,282,953",daily,8,-65%
9,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Oct 31, 2015",7,"$1,452,089",+25%,"1,530",$949,"  $12,735,042",daily,9,-53%
10,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 1, 2015",9,"$819,701",-44%,"1,530",$536,"  $13,554,743",daily,10,-52%
11,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 2, 2015",9,"$274,547",-67%,"1,530",$179,"  $13,829,290",daily,11,-49%
12,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 3, 2015",9,"$340,535",+24%,"1,530",$223,"  $14,169,825",daily,12,-47%
13,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 4, 2015",10,"$229,825",-33%,"1,530",$150,"  $14,399,650",daily,13,-47%
14,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 5, 2015",10,"$231,728",+1%,"1,530",$151,"  $14,631,378",daily,14,-47%
15,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 6, 2015",10,"$507,585",+119%,"1,087",$467,"  $15,138,963",daily,15,-56%
16,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 7, 2015",10,"$756,558",+49%,"1,087",$696,"  $15,895,521",daily,16,-48%
17,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 8, 2015",10,"$371,657",-51%,"1,087",$342,"  $16,267,178",daily,17,-55%
18,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 9, 2015",11,"$120,118",-68%,"1,087",$111,"  $16,387,296",daily,18,-56%
19,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 10, 2015",11,"$195,206",+63%,"1,087",$180,"  $16,582,502",daily,19,-43%
20,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 11, 2015",11,"$201,249",+3%,"1,087",$185,"  $16,783,751",daily,20,-12%
21,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 12, 2015",12,"$113,566",-44%,"1,087",$104,"  $16,897,317",daily,21,-51%
22,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 13, 2015",-,"$287,644",+153%,785,$366,"  $17,184,961",daily,22,-43%
23,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 14, 2015",-,"$400,012",+39%,785,$510,"  $17,584,973",daily,23,-47%
24,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 15, 2015",-,"$200,889",-50%,785,$256,"  $17,785,862",daily,24,-46%
25,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 16, 2015",-,"$68,451",-66%,785,$87,"  $17,854,313",daily,25,-43%
26,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 17, 2015",-,"$85,255",+25%,785,$109,"  $17,939,568",daily,26,-56%
27,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 18, 2015",-,"$58,417",-31%,785,$74,"  $17,997,985",daily,27,-71%
28,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 19, 2015",-,"$38,466",-34%,785,$49,"  $18,036,451",daily,28,-66%
29,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 20, 2015",-,"$66,172",+72%,361,$183,"  $18,102,623",daily,29,-77%
30,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 21, 2015",-,"$91,035",+38%,361,$252,"  $18,193,658",daily,30,-77%
31,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 22, 2015",-,"$50,787",-44%,361,$141,"  $18,244,445",daily,31,-75%
32,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 23, 2015",-,"$27,320",-46%,361,$76,"  $18,271,765",daily,32,-60%
33,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 24, 2015",-,"$25,359",-7%,361,$70,"  $18,297,124",daily,33,-70%
0,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Oct 23, 2015",6,"$10,119,623", ,"1,656","$6,111","  $10,119,623",weekly,1,
1,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Oct 30, 2015",8,"$4,511,755",-55%,"1,530","$2,949","  $14,631,378",weekly,2,
2,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 6, 2015",10,"$2,265,939",-50%,"1,087","$2,085","  $16,897,317",weekly,3,
3,https://www.the-numbers.com/movie/Paranormal-Activity-The-Ghost-Dimension,"Nov 13, 2015",15,"$1,139,134",-50%,785,"$1,451","  $18,036,451",weekly,4,
0,https://www.the-numbers.com/movie/Burnt,"Oct 30, 2015",6,"$5,002,341", ,"3,003","$1,666","  $5,002,341",weekend,1,
1,https://www.the-numbers.com/movie/Burnt,"Nov 6, 2015",7,"$2,887,029",-42%,"3,003",$961,"  $10,095,316",weekend,2,
2,https://www.the-numbers.com/movie/Burnt,"Nov 13, 2015",14,"$1,127,264",-61%,"1,614",$698,"  $12,722,783",weekend,3,
3,https://www.the-numbers.com/movie/Burnt,"Nov 20, 2015",23,"$250,502",-78%,326,$768,"  $13,443,407",weekend,4,
4,https://www.the-numbers.com/movie/Burnt,"Nov 27, 2015",41,"$30,638",-88%,77,$398,"  $13,539,719",weekend,5,
5,https://www.the-numbers.com/movie/Burnt,"Dec 4, 2015",55,"$12,192",-60%,44,$277,"  $13,565,550",weekend,6,
6,https://www.the-numbers.com/movie/Burnt,"Dec 11, 2015",57,"$8,043",-34%,27,$298,"  $13,582,133",weekend,7,
7,https://www.the-numbers.com/movie/Burnt,"Dec 18, 2015",59,"$3,410",-58%,10,$341,"  $13,591,193",weekend,8,
8,https://www.the-numbers.com/movie/Burnt,"Dec 25, 2015",66,$407,-88%,3,$136,"  $13,594,160",weekend,9,
9,https://www.the-numbers.com/movie/Burnt,"Jan 1, 2016",66,"$2,204",+442%,2,"$1,102","  $13,596,955",weekend,10,
10,https://www.the-numbers.com/movie/Burnt,"Jan 8, 2016",79,"$1,591",-28%,3,$530,"  $13,598,938",weekend,11,
11,https://www.the-numbers.com/movie/Burnt,"Jan 15, 2016",75,$552,-65%,4,$138,"  $13,601,433",weekend,12,
12,https://www.the-numbers.com/movie/Burnt,"Jan 22, 2016",44,"$21,720","+3,835%",61,$356,"  $13,625,291",weekend,13,
13,https://www.the-numbers.com/movie/Burnt,"Jan 29, 2016",56,"$8,053",-63%,27,$298,"  $13,645,020",weekend,14,
14,https://www.the-numbers.com/movie/Burnt,"Feb 5, 2016",73,"$1,811",-78%,13,$139,"  $13,650,738",weekend,15,
