,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
28,https://www.the-numbers.com/movie/Brahms-The-Boy-II-(2020),"Mar 19, 2020",-,$598,-46%,607,$1,"  $12,611,536",daily,28,-99%
0,https://www.the-numbers.com/movie/Brahms-The-Boy-II-(2020),"Feb 21, 2020",5,"$7,147,619", ,"2,151","$3,323","  $7,147,619",weekly,1,
1,https://www.the-numbers.com/movie/Brahms-The-Boy-II-(2020),"Feb 28, 2020",9,"$3,384,235",-53%,"2,151","$1,573","  $10,531,854",weekly,2,
2,https://www.the-numbers.com/movie/Brahms-The-Boy-II-(2020),"Mar 6, 2020",13,"$1,696,949",-50%,"1,355","$1,252","  $12,228,803",weekly,3,
3,https://www.the-numbers.com/movie/Brahms-The-Boy-II-(2020),"Mar 13, 2020",13,"$382,733",-77%,607,$631,"  $12,611,536",weekly,4,
0,https://www.the-numbers.com/movie/10-jours-sans-maman-(France),"Nov 20, 2020",-,$856, ,1,$856,  $856,weekend,1,
0,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Feb 21, 2020",11,"$2,607,049", ,357,"$7,303","  $2,607,049",weekend,1,
1,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Feb 28, 2020",7,"$3,600,000",+38%,"1,900","$1,895","  $6,677,091",weekend,2,
2,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 6, 2020",9,"$1,845,000",-49%,"1,775","$1,039","  $9,472,091",weekend,3,
3,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 13, 2020",13,"$420,000",-77%,880,$477,"  $10,466,091",weekend,4,
0,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Feb 21, 2020",8,"$950,007", ,357,"$2,661","  $950,007",daily,1, 
1,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Feb 22, 2020",11,"$1,011,295",+6%,357,"$2,833","  $1,961,302",daily,2, 
2,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Feb 23, 2020",11,"$645,747",-36%,357,"$1,809","  $2,607,049",daily,3, 
3,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Feb 24, 2020",11,"$122,672",-81%,357,$344,"  $2,729,721",daily,4, 
4,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Feb 25, 2020",14,"$157,599",+28%,357,$441,"  $2,887,320",daily,5, 
5,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Feb 26, 2020",13,"$103,843",-34%,357,$291,"  $2,991,163",daily,6, 
6,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Feb 27, 2020",14,"$85,928",-17%,357,$241,"  $3,077,091",daily,7, 
7,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Feb 28, 2020",7,"$1,055,000","+1,128%","1,900",$555,"  $4,132,091",daily,8,+11%
8,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Feb 29, 2020",7,"$1,570,000",+49%,"1,900",$826,"  $5,702,091",daily,9,+55%
9,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 1, 2020",7,"$975,000",-38%,"1,900",$513,"  $6,677,091",daily,10,+51%
10,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 2, 2020",7,"$225,000",-77%,"1,769",$127,"  $6,902,091",daily,11,+83%
11,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 3, 2020",7,"$335,000",+49%,"1,769",$189,"  $7,237,091",daily,12,+113%
12,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 4, 2020",9,"$200,000",-40%,"1,769",$113,"  $7,437,091",daily,13,+93%
13,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 5, 2020",8,"$190,000",-5%,"1,769",$107,"  $7,627,091",daily,14,+121%
14,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 6, 2020",9,"$500,000",+163%,"1,775",$282,"  $8,127,091",daily,15,-53%
15,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 7, 2020",10,"$840,000",+68%,"1,775",$473,"  $8,967,091",daily,16,-46%
16,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 8, 2020",9,"$505,000",-40%,"1,775",$285,"  $9,472,091",daily,17,-48%
17,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 9, 2020",10,"$140,000",-72%,"1,775",$79,"  $9,612,091",daily,18,-38%
18,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 10, 2020",11,"$195,000",+39%,"1,775",$110,"  $9,807,091",daily,19,-42%
19,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 11, 2020",11,"$139,000",-29%,"1,775",$78,"  $9,946,091",daily,20,-31%
20,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 12, 2020",11,"$100,000",-28%,"1,775",$56,"  $10,046,091",daily,21,-47%
21,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 13, 2020",12,"$127,000",+27%,880,$144,"  $10,173,091",daily,22,-75%
22,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 14, 2020",13,"$189,000",+49%,880,$215,"  $10,362,091",daily,23,-78%
23,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 15, 2020",13,"$104,000",-45%,880,$118,"  $10,466,091",daily,24,-79%
0,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Feb 21, 2020",12,"$3,077,091", ,357,"$8,619","  $3,077,091",weekly,1,
1,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Feb 28, 2020",7,"$4,550,000",+48%,"1,769","$2,572","  $7,627,091",weekly,2,
2,https://www.the-numbers.com/movie/Impractical-Jokers-The-Movie,"Mar 6, 2020",9,"$2,419,000",-47%,"1,775","$1,363","  $10,046,091",weekly,3,
0,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Feb 28, 2020",1,"$28,205,665", ,"3,610","$7,813","  $28,205,665",weekend,1,
1,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 6, 2020",2,"$15,132,340",-46%,"3,610","$4,192","  $52,675,910",weekend,2,
2,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 13, 2020",4,"$5,890,805",-61%,"3,636","$1,620","  $64,310,490",weekend,3,
0,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Feb 27, 2020",P,"$1,650,000", ,0, ,"  $1,650,000",daily, , 
1,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Feb 28, 2020",1,"$9,979,880", ,"3,610","$2,765","  $9,979,880",daily,1, 
2,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Feb 29, 2020",1,"$11,195,770",+12%,"3,610","$3,101","  $21,175,650",daily,2, 
3,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 1, 2020",1,"$7,030,015",-37%,"3,610","$1,947","  $28,205,665",daily,3, 
4,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 2, 2020",1,"$2,076,325",-70%,"3,610",$575,"  $30,281,990",daily,4, 
5,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 3, 2020",1,"$3,456,185",+66%,"3,610",$957,"  $33,738,175",daily,5, 
6,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 4, 2020",1,"$1,997,250",-42%,"3,610",$553,"  $35,735,425",daily,6, 
7,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 5, 2020",1,"$1,808,145",-9%,"3,610",$501,"  $37,543,570",daily,7, 
8,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 6, 2020",2,"$4,320,360",+139%,"3,610","$1,197","  $41,863,930",daily,8,-57%
9,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 7, 2020",2,"$6,761,240",+56%,"3,610","$1,873","  $48,625,170",daily,9,-40%
10,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 8, 2020",2,"$4,050,740",-40%,"3,610","$1,122","  $52,675,910",daily,10,-42%
11,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 9, 2020",2,"$1,350,105",-67%,"3,610",$374,"  $54,026,015",daily,11,-35%
12,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 10, 2020",2,"$2,073,340",+54%,"3,610",$574,"  $56,099,355",daily,12,-40%
13,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 11, 2020",2,"$1,269,095",-39%,"3,610",$352,"  $57,368,450",daily,13,-36%
14,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 12, 2020",2,"$1,051,235",-17%,"3,610",$291,"  $58,419,685",daily,14,-42%
15,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 13, 2020",5,"$1,834,115",+74%,"3,636",$504,"  $60,253,800",daily,15,-58%
16,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 14, 2020",4,"$2,531,500",+38%,"3,636",$696,"  $62,785,300",daily,16,-63%
17,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 15, 2020",4,"$1,525,190",-40%,"3,636",$419,"  $64,310,490",daily,17,-62%
18,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 16, 2020",4,"$410,320",-73%,"3,636",$113,"  $64,720,810",daily,18,-70%
19,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 17, 2020",4,"$138,605",-66%,"3,636",$38,"  $64,859,415",daily,19,-93%
20,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 18, 2020",4,"$32,835",-76%,"3,636",$9,"  $64,892,250",daily,20,-97%
21,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 19, 2020",2,"$21,800",-34%,"3,636",$6,"  $64,914,050",daily,21,-98%
0,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Feb 28, 2020",1,"$37,543,570", ,"3,610","$10,400","  $37,543,570",weekly,1,
1,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 6, 2020",2,"$20,876,115",-44%,"3,610","$5,783","  $58,419,685",weekly,2,
2,https://www.the-numbers.com/movie/Invisible-Man-The-(2020),"Mar 13, 2020",4,"$6,494,365",-69%,"3,636","$1,786","  $64,914,050",weekly,3,
0,https://www.the-numbers.com/movie/Onward-(2020),"Mar 6, 2020",1,"$39,119,861", ,"4,310","$9,077","  $39,119,861",weekend,1,
1,https://www.the-numbers.com/movie/Onward-(2020),"Mar 13, 2020",1,"$10,601,952",-73%,"4,310","$2,460","  $60,360,639",weekend,2,
0,https://www.the-numbers.com/movie/Onward-(2020),"Mar 5, 2020",P,"$2,000,000", ,0, ,"  $2,000,000",daily, , 
1,https://www.the-numbers.com/movie/Onward-(2020),"Mar 6, 2020",1,"$12,096,726", ,"4,310","$2,807","  $12,096,726",daily,1, 
2,https://www.the-numbers.com/movie/Onward-(2020),"Mar 7, 2020",1,"$16,514,193",+37%,"4,310","$3,832","  $28,610,919",daily,2, 
3,https://www.the-numbers.com/movie/Onward-(2020),"Mar 8, 2020",1,"$10,508,942",-36%,"4,310","$2,438","  $39,119,861",daily,3, 
4,https://www.the-numbers.com/movie/Onward-(2020),"Mar 9, 2020",1,"$2,509,515",-76%,"4,310",$582,"  $41,629,376",daily,4, 
5,https://www.the-numbers.com/movie/Onward-(2020),"Mar 10, 2020",1,"$4,053,912",+62%,"4,310",$941,"  $45,683,288",daily,5, 
6,https://www.the-numbers.com/movie/Onward-(2020),"Mar 11, 2020",1,"$2,202,553",-46%,"4,310",$511,"  $47,885,841",daily,6, 
7,https://www.the-numbers.com/movie/Onward-(2020),"Mar 12, 2020",1,"$1,872,846",-15%,"4,310",$435,"  $49,758,687",daily,7, 
8,https://www.the-numbers.com/movie/Onward-(2020),"Mar 13, 2020",3,"$3,238,878",+73%,"4,310",$751,"  $52,997,565",daily,8,-73%
9,https://www.the-numbers.com/movie/Onward-(2020),"Mar 14, 2020",1,"$4,675,724",+44%,"4,310","$1,085","  $57,673,289",daily,9,-72%
10,https://www.the-numbers.com/movie/Onward-(2020),"Mar 15, 2020",1,"$2,687,350",-43%,"4,310",$624,"  $60,360,639",daily,10,-74%
11,https://www.the-numbers.com/movie/Onward-(2020),"Mar 16, 2020",1,"$753,347",-72%,"4,310",$175,"  $61,113,986",daily,11,-70%
12,https://www.the-numbers.com/movie/Onward-(2020),"Mar 17, 2020",1,"$346,334",-54%,"4,310",$80,"  $61,460,320",daily,12,-91%
13,https://www.the-numbers.com/movie/Onward-(2020),"Mar 18, 2020",1,"$61,529",-82%,"4,310",$14,"  $61,521,849",daily,13,-97%
14,https://www.the-numbers.com/movie/Onward-(2020),"Mar 19, 2020",1,"$33,296",-46%,"4,310",$8,"  $61,555,145",daily,14,-98%
0,https://www.the-numbers.com/movie/Onward-(2020),"Mar 6, 2020",1,"$49,758,687", ,"4,310","$11,545","  $49,758,687",weekly,1,
1,https://www.the-numbers.com/movie/Onward-(2020),"Mar 13, 2020",1,"$11,796,458",-76%,"4,310","$2,737","  $61,555,145",weekly,2,
0,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 6, 2020",3,"$8,170,315", ,"2,718","$3,006","  $8,170,315",weekend,1,
1,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 13, 2020",7,"$2,356,115",-71%,"2,718",$867,"  $13,376,988",weekend,2,
0,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 6, 2020",3,"$2,617,147", ,"2,718",$963,"  $2,617,147",daily,1, 
1,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 7, 2020",4,"$3,504,426",+34%,"2,718","$1,289","  $6,121,573",daily,2, 
2,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 8, 2020",4,"$2,048,742",-42%,"2,718",$754,"  $8,170,315",daily,3, 
3,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 9, 2020",3,"$650,325",-68%,"2,718",$239,"  $8,820,640",daily,4, 
4,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 10, 2020",3,"$1,130,072",+74%,"2,718",$416,"  $9,950,712",daily,5, 
5,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 11, 2020",3,"$610,020",-46%,"2,718",$224,"  $10,560,732",daily,6, 
6,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 12, 2020",5,"$460,141",-25%,"2,718",$169,"  $11,020,873",daily,7, 
7,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 13, 2020",7,"$723,142",+57%,"2,718",$266,"  $11,744,015",daily,8,-72%
8,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 14, 2020",7,"$1,041,667",+44%,"2,718",$383,"  $12,785,682",daily,9,-70%
9,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 15, 2020",7,"$591,306",-43%,"2,718",$218,"  $13,376,988",daily,10,-71%
10,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 16, 2020",8,"$143,907",-76%,"2,718",$53,"  $13,520,895",daily,11,-78%
11,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 17, 2020",8,"$55,380",-62%,"2,718",$20,"  $13,576,275",daily,12,-95%
12,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 18, 2020",8,"$7,368",-87%,"2,718",$3,"  $13,583,643",daily,13,-99%
13,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 19, 2020",8,"$6,871",-7%,"2,718",$3,"  $13,590,514",daily,14,-99%
0,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 6, 2020",3,"$11,020,873", ,"2,718","$4,055","  $11,020,873",weekly,1,
1,https://www.the-numbers.com/movie/Way-Back-The-(2020),"Mar 13, 2020",7,"$2,569,641",-77%,"2,718",$945,"  $13,590,514",weekly,2,
0,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 13, 2020",3,"$9,103,614", ,"3,250","$2,801","  $9,103,614",weekend,1,
1,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 20, 2020",-,"$33,234",-100%,126,$264,"  $9,901,755",weekend,2,
2,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 27, 2020",1,"$13,951",-58%,18,$775,"  $9,920,284",weekend,3,
3,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Apr 3, 2020",-,"$4,077",-71%,6,$680,"  $9,928,352",weekend,4,
4,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Apr 10, 2020",-,"$2,830",-31%,2,"$1,415","  $9,931,564",weekend,5,
5,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Apr 24, 2020",-,"$13,807", ,3,"$4,602","  $9,956,575",weekend,7,
6,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"May 1, 2020",-,"$47,057",+241%,22,"$2,139","  $10,005,273",weekend,8,
7,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"May 8, 2020",-,"$41,716",-11%,31,"$1,346","  $10,052,314",weekend,9,
8,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"May 15, 2020",-,"$42,066",+1%,57,$738,"  $10,104,259",weekend,10,
9,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"May 22, 2020",-,"$30,304",-28%,84,$361,"  $10,155,074",weekend,11,
10,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"May 29, 2020",-,"$21,493",-29%,97,$222,"  $10,186,764",weekend,12,
11,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Jun 5, 2020",-,"$29,712",+38%,109,$273,"  $10,225,827",weekend,13,
12,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Jun 12, 2020",-,"$24,150",-19%,113,$214,"  $10,263,522",weekend,14,
13,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Jun 19, 2020",-,"$20,115",-17%,122,$165,"  $10,294,467",weekend,15,
14,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Jun 26, 2020",-,"$9,719",-52%,83,$117,"  $10,312,017",weekend,16,
15,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Jul 3, 2020",-,"$5,283",-46%,68,$78,"  $10,323,604",weekend,17,
16,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Jul 10, 2020",-,"$7,597",+44%,50,$152,"  $10,336,034",weekend,18,
17,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Jul 17, 2020",-,"$5,101",-33%,41,$124,"  $10,343,170",weekend,19,
18,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Jul 24, 2020",-,"$2,161",-58%,25,$86,"  $10,346,353",weekend,20,
19,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Jul 31, 2020",-,"$3,321",+54%,32,$104,"  $10,351,305",weekend,21,
20,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Aug 7, 2020",-,"$5,827",+75%,24,$243,"  $10,358,386",weekend,22,
21,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Aug 14, 2020",-,"$3,783",-35%,17,$223,"  $10,363,670",weekend,23,
22,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Aug 21, 2020",-,"$18,606",+392%,115,$162,"  $10,383,615",weekend,24,
23,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Aug 28, 2020",13,"$13,337",-28%,224,$60,"  $10,403,892",weekend,25,
24,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Sep 4, 2020",-,$987,-93%,6,$165,"  $10,409,657",weekend,26,
0,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 12, 2020",P,"$780,000", ,"2,600",$300,"  $780,000",daily, , 
1,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 13, 2020",1,"$3,993,234", ,"3,250","$1,229","  $3,993,234",daily,1, 
2,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 14, 2020",3,"$3,141,562",-21%,"3,250",$967,"  $7,134,796",daily,2, 
3,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 15, 2020",3,"$1,968,818",-37%,"3,250",$606,"  $9,103,614",daily,3, 
4,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 16, 2020",3,"$475,124",-76%,"3,250",$146,"  $9,578,738",daily,4, 
5,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 17, 2020",2,"$235,336",-50%,"3,250",$72,"  $9,814,074",daily,5, 
6,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 18, 2020",2,"$38,694",-84%,"3,250",$12,"  $9,852,768",daily,6, 
7,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 19, 2020",4,"$15,753",-59%,"3,250",$5,"  $9,868,521",daily,7, 
8,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 20, 2020",-,"$12,115",-23%,126,$96,"  $9,880,636",daily,8,-100%
9,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 21, 2020",-,"$15,039",+24%,126,$119,"  $9,895,675",daily,9,-100%
10,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 22, 2020",-,"$6,080",-60%,126,$48,"  $9,901,755",daily,10,-100%
11,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 23, 2020",-,$936,-85%,126,$7,"  $9,902,691",daily,11,-100%
12,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 24, 2020",-,"$1,285",+37%,126,$10,"  $9,903,976",daily,12,-99%
13,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 25, 2020",-,$820,-36%,126,$7,"  $9,904,796",daily,13,-98%
14,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 26, 2020",-,"$1,537",+87%,126,$12,"  $9,906,333",daily,14,-90%
15,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 27, 2020",-,"$4,636",+202%,18,$258,"  $9,910,969",daily,15,-62%
16,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 28, 2020",-,"$6,361",+37%,18,$353,"  $9,917,330",daily,16,-58%
17,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 29, 2020",-,"$2,954",-54%,18,$164,"  $9,920,284",daily,17,-51%
18,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 30, 2020",-,"$1,049",-64%,18,$58,"  $9,921,333",daily,18,+12%
19,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Mar 31, 2020",-,$269,-74%,18,$15,"  $9,921,602",daily,19,-79%
20,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Apr 1, 2020",-,$409,+52%,18,$23,"  $9,922,011",daily,20,-50%
21,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Apr 2, 2020",-,"$2,264",+454%,18,$126,"  $9,924,275",daily,21,+47%
22,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Apr 3, 2020",-,"$1,591",-30%,6,$265,"  $9,925,866",daily,22,-66%
23,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Apr 4, 2020",-,"$2,249",+41%,6,$375,"  $9,928,115",daily,23,-65%
24,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Apr 5, 2020",-,$237,-89%,6,$40,"  $9,928,352",daily,24,-92%
25,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Apr 6, 2020",-,$96,-59%,6,$16,"  $9,928,448",daily,25,-91%
26,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Apr 7, 2020",-,$134,+40%,6,$22,"  $9,928,582",daily,26,-50%
27,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Apr 8, 2020",-,$80,-40%,6,$13,"  $9,928,662",daily,27,-80%
28,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Apr 9, 2020",-,$72,-10%,6,$12,"  $9,928,734",daily,28,-97%
29,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Apr 10, 2020",-,"$1,213","+1,585%",2,$607,"  $9,929,947",daily,29,-24%
30,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Apr 11, 2020",-,"$1,617",+33%,2,$809,"  $9,931,564",daily,30,-28%
31,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Apr 17, 2020",-,"$3,005", ,4,$751,"  $9,934,569",daily,36,+148%
32,https://www.the-numbers.com/movie/I-Still-Believe-(2020),"Apr 18, 2020",-,"$4,438",+48%,4,"$1,110","  $9,939,007",daily,37,+174%
