,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
58,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 15, 2008",13,"$76,500",-36%,306,$250,"  $62,106,520",daily,59,-48%
59,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 16, 2008",12,"$44,370",-42%,306,$145,"  $62,150,890",daily,60,-37%
60,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 17, 2008",13,"$41,310",-7%,306,$135,"  $62,192,200",daily,61,-40%
61,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 18, 2008",13,"$45,850",+11%,306,$150,"  $62,238,050",daily,62,-33%
62,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 19, 2008",13,"$42,900",-6%,306,$140,"  $62,280,950",daily,63,-28%
63,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 20, 2008",-,"$59,280",+38%,247,$240,"  $62,340,230",daily,64,-35%
64,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 21, 2008",-,"$79,040",+33%,247,$320,"  $62,419,270",daily,65,-34%
65,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 22, 2008",-,"$64,220",-19%,247,$260,"  $62,483,490",daily,66,-16%
66,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 23, 2008",-,"$32,095",-50%,247,$130,"  $62,515,585",daily,67,-28%
67,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 24, 2008",-,"$30,875",-4%,247,$125,"  $62,546,460",daily,68,-25%
68,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 25, 2008",-,"$27,170",-12%,247,$110,"  $62,573,630",daily,69,-41%
69,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 26, 2008",-,"$27,205",n/c,247,$110,"  $62,600,835",daily,70,-37%
70,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 27, 2008",-,"$36,860",+35%,194,$190,"  $62,637,695",daily,71,-38%
71,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 28, 2008",-,"$47,530",+29%,194,$245,"  $62,685,225",daily,72,-40%
72,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 29, 2008",-,"$39,775",-16%,194,$205,"  $62,725,000",daily,73,-38%
73,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 30, 2008",-,"$21,340",-46%,194,$110,"  $62,746,340",daily,74,-34%
74,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jul 1, 2008",-,"$18,395",-14%,194,$95,"  $62,764,735",daily,75,-40%
75,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jul 2, 2008",-,"$14,585",-21%,194,$75,"  $62,779,320",daily,76,-46%
76,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jul 3, 2008",-,"$16,060",+10%,194,$83,"  $62,795,380",daily,77,-41%
77,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jul 4, 2008",-,"$18,620",+16%,133,$140,"  $62,814,000",daily,78,-49%
78,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jul 5, 2008",-,"$37,240",+100%,133,$280,"  $62,851,240",daily,79,-22%
79,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jul 6, 2008",-,"$25,935",-30%,133,$195,"  $62,877,175",daily,80,-35%
80,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jul 7, 2008",-,"$13,305",-49%,133,$100,"  $62,890,480",daily,81,-38%
81,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jul 8, 2008",-,"$13,285",n/c,133,$100,"  $62,903,765",daily,82,-28%
82,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jul 9, 2008",-,"$14,645",+10%,133,$110,"  $62,918,410",daily,83,n/c
83,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jul 10, 2008",-,"$13,965",-5%,133,$105,"  $62,932,375",daily,84,-13%
0,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Apr 18, 2008",2,"$24,062,895", ,"2,798","$8,600","  $24,062,895",weekly,1,
1,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Apr 25, 2008",3,"$14,609,525",-39%,"2,799","$5,220","  $38,672,420",weekly,2,
2,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"May 2, 2008",5,"$8,272,085",-43%,"2,872","$2,880","  $46,944,505",weekly,3,
3,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"May 9, 2008",6,"$5,582,680",-33%,"2,376","$2,350","  $52,527,185",weekly,4,
4,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"May 16, 2008",8,"$4,001,785",-28%,"1,601","$2,500","  $56,528,970",weekly,5,
5,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"May 23, 2008",8,"$2,897,170",-28%,"1,073","$2,700","  $59,426,140",weekly,6,
6,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"May 30, 2008",10,"$1,643,520",-43%,768,"$2,140","  $61,069,660",weekly,7,
7,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 6, 2008",11,"$749,235",-54%,442,"$1,695","  $61,818,895",weekly,8,
8,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 13, 2008",14,"$462,055",-38%,306,"$1,510","  $62,280,950",weekly,9,
9,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 20, 2008",17,"$319,885",-31%,247,"$1,295","  $62,600,835",weekly,10,
10,https://www.the-numbers.com/movie/Forgetting-Sarah-Marshall-(2008),"Jun 27, 2008",25,"$194,545",-39%,194,"$1,003","  $62,795,380",weekly,11,
0,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"Apr 18, 2008",71,"$20,220", ,8,"$2,528","  $20,220",weekend,1,
1,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"Apr 25, 2008",46,"$70,056",+246%,48,"$1,460","  $100,405",weekend,2,
2,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"May 2, 2008",51,"$41,218",-41%,34,"$1,212","  $166,373",weekend,3,
3,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"May 9, 2008",62,"$19,633",-52%,19,"$1,033","  $201,091",weekend,4,
4,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"May 16, 2008",68,"$13,184",-33%,13,"$1,014","  $222,770",weekend,5,
5,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"May 23, 2008",64,"$15,719",+19%,11,"$1,429","  $243,868",weekend,6,
6,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"May 30, 2008",71,"$9,997",-36%,9,"$1,111","  $263,533",weekend,7,
7,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"Jun 6, 2008",77,"$7,435",-26%,11,$676,"  $275,547",weekend,8,
8,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"Jun 13, 2008",81,"$6,836",-8%,6,"$1,139","  $285,334",weekend,9,
9,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"Jun 20, 2008",89,"$4,407",-36%,5,$881,"  $293,810",weekend,10,
10,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"Jun 27, 2008",77,"$6,817",+55%,6,"$1,136","  $303,439",weekend,11,
0,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"May 26, 2008",54,"$5,527", ,11,$502,"  $249,395",daily,39, 
0,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"Apr 18, 2008",73,"$20,220", ,8,"$2,528","  $30,349",weekly,1,
1,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"Apr 25, 2008",55,"$70,056",+246%,48,"$1,460","  $125,155",weekly,2,
2,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"May 2, 2008",52,"$56,303",-20%,34,"$1,656","  $181,458",weekly,3,
3,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"May 9, 2008",62,"$28,128",-50%,19,"$1,480","  $209,556",weekly,4,
4,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"May 16, 2008",71,"$18,563",-34%,13,"$1,428","  $228,149",weekly,5,
5,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"May 23, 2008",64,"$25,387",+37%,11,"$2,308","  $253,536",weekly,6,
6,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"May 30, 2008",70,"$14,576",-43%,9,"$1,620","  $268,112",weekly,7,
7,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"Jun 6, 2008",80,"$10,386",-29%,11,$944,"  $278,498",weekly,8,
8,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"Jun 13, 2008",75,"$10,905",+5%,6,"$1,818","  $289,403",weekly,9,
9,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"Jun 20, 2008",83,"$7,219",-34%,5,"$1,444","  $296,622",weekly,10,
10,https://www.the-numbers.com/movie/Life-Before-Her-Eyes,"Jun 27, 2008",84,"$6,817",-6%,6,"$1,136","  $303,439",weekly,11,
0,https://www.the-numbers.com/movie/Baby-Mama,"Apr 25, 2008",1,"$17,407,110", ,"2,543","$6,845","  $17,407,110",weekend,1,
1,https://www.the-numbers.com/movie/Baby-Mama,"May 2, 2008",3,"$10,065,010",-42%,"2,548","$3,950","  $32,062,480",weekend,2,
2,https://www.the-numbers.com/movie/Baby-Mama,"May 9, 2008",5,"$6,225,790",-38%,"2,627","$2,370","  $40,836,370",weekend,3,
3,https://www.the-numbers.com/movie/Baby-Mama,"May 16, 2008",6,"$4,680,610",-25%,"2,503","$1,870","  $47,343,255",weekend,4,
4,https://www.the-numbers.com/movie/Baby-Mama,"May 23, 2008",6,"$3,355,690",-28%,"2,158","$1,555","  $52,163,835",weekend,5,
5,https://www.the-numbers.com/movie/Baby-Mama,"May 30, 2008",8,"$2,194,320",-35%,"1,784","$1,230","  $56,117,805",weekend,6,
6,https://www.the-numbers.com/movie/Baby-Mama,"Jun 6, 2008",9,"$806,750",-63%,922,$875,"  $57,931,215",weekend,7,
7,https://www.the-numbers.com/movie/Baby-Mama,"Jun 13, 2008",11,"$441,685",-45%,453,$975,"  $58,797,040",weekend,8,
8,https://www.the-numbers.com/movie/Baby-Mama,"Jun 20, 2008",15,"$247,160",-44%,296,$835,"  $59,290,980",weekend,9,
9,https://www.the-numbers.com/movie/Baby-Mama,"Jun 27, 2008",17,"$205,720",-17%,278,$740,"  $59,644,700",weekend,10,
10,https://www.the-numbers.com/movie/Baby-Mama,"Jul 4, 2008",25,"$135,725",-34%,234,$580,"  $59,895,435",weekend,11,
11,https://www.the-numbers.com/movie/Baby-Mama,"Jul 11, 2008",29,"$113,495",-16%,194,$585,"  $60,115,490",weekend,12,
12,https://www.the-numbers.com/movie/Baby-Mama,"Jul 18, 2008",35,"$77,240",-32%,150,$515,"  $60,269,340",weekend,13,
0,https://www.the-numbers.com/movie/Baby-Mama,"Apr 25, 2008",1,"$6,357,775", ,"2,543","$2,500","  $6,357,775",daily,1, 
1,https://www.the-numbers.com/movie/Baby-Mama,"Apr 26, 2008",1,"$7,005,965",+10%,"2,543","$2,755","  $13,363,740",daily,2, 
2,https://www.the-numbers.com/movie/Baby-Mama,"Apr 27, 2008",1,"$4,043,370",-42%,"2,543","$1,590","  $17,407,110",daily,3, 
3,https://www.the-numbers.com/movie/Baby-Mama,"Apr 28, 2008",2,"$1,234,005",-69%,"2,543",$485,"  $18,641,115",daily,4, 
4,https://www.the-numbers.com/movie/Baby-Mama,"Apr 29, 2008",1,"$1,221,750",-1%,"2,543",$480,"  $19,862,865",daily,5, 
5,https://www.the-numbers.com/movie/Baby-Mama,"Apr 30, 2008",1,"$1,079,665",-12%,"2,543",$425,"  $20,942,530",daily,6, 
6,https://www.the-numbers.com/movie/Baby-Mama,"May 1, 2008",1,"$1,054,940",-2%,"2,543",$415,"  $21,997,470",daily,7, 
7,https://www.the-numbers.com/movie/Baby-Mama,"May 2, 2008",3,"$3,477,985",+230%,"2,548","$1,365","  $25,475,455",daily,8,-45%
8,https://www.the-numbers.com/movie/Baby-Mama,"May 3, 2008",3,"$4,369,820",+26%,"2,548","$1,715","  $29,845,275",daily,9,-38%
9,https://www.the-numbers.com/movie/Baby-Mama,"May 4, 2008",3,"$2,217,205",-49%,"2,548",$870,"  $32,062,480",daily,10,-45%
10,https://www.the-numbers.com/movie/Baby-Mama,"May 5, 2008",3,"$573,300",-74%,"2,548",$225,"  $32,635,780",daily,11,-54%
11,https://www.the-numbers.com/movie/Baby-Mama,"May 6, 2008",3,"$675,220",+18%,"2,548",$265,"  $33,311,000",daily,12,-45%
12,https://www.the-numbers.com/movie/Baby-Mama,"May 7, 2008",3,"$650,025",-4%,"2,548",$255,"  $33,961,025",daily,13,-40%
13,https://www.the-numbers.com/movie/Baby-Mama,"May 8, 2008",3,"$649,555",n/c,"2,548",$255,"  $34,610,580",daily,14,-38%
14,https://www.the-numbers.com/movie/Baby-Mama,"May 9, 2008",5,"$1,890,995",+191%,"2,627",$720,"  $36,501,575",daily,15,-46%
15,https://www.the-numbers.com/movie/Baby-Mama,"May 10, 2008",5,"$2,390,570",+26%,"2,627",$910,"  $38,892,145",daily,16,-45%
16,https://www.the-numbers.com/movie/Baby-Mama,"May 11, 2008",5,"$1,944,225",-19%,"2,627",$740,"  $40,836,370",daily,17,-12%
17,https://www.the-numbers.com/movie/Baby-Mama,"May 12, 2008",6,"$459,725",-76%,"2,627",$175,"  $41,296,095",daily,18,-20%
18,https://www.the-numbers.com/movie/Baby-Mama,"May 13, 2008",5,"$460,870",n/c,"2,627",$175,"  $41,756,965",daily,19,-32%
19,https://www.the-numbers.com/movie/Baby-Mama,"May 14, 2008",5,"$445,575",-3%,"2,627",$170,"  $42,202,540",daily,20,-31%
20,https://www.the-numbers.com/movie/Baby-Mama,"May 15, 2008",5,"$460,105",+3%,"2,627",$175,"  $42,662,645",daily,21,-29%
21,https://www.the-numbers.com/movie/Baby-Mama,"May 16, 2008",6,"$1,514,315",+229%,"1,604",$944,"  $44,176,960",daily,22,-20%
22,https://www.the-numbers.com/movie/Baby-Mama,"May 17, 2008",5,"$1,977,370",+31%,"1,604","$1,233","  $46,154,330",daily,23,-17%
23,https://www.the-numbers.com/movie/Baby-Mama,"May 18, 2008",6,"$1,188,925",-40%,"1,604",$741,"  $47,343,255",daily,24,-39%
24,https://www.the-numbers.com/movie/Baby-Mama,"May 19, 2008",6,"$412,995",-65%,"1,604",$257,"  $47,756,250",daily,25,-10%
25,https://www.the-numbers.com/movie/Baby-Mama,"May 20, 2008",6,"$387,405",-6%,"1,604",$242,"  $48,143,655",daily,26,-16%
26,https://www.the-numbers.com/movie/Baby-Mama,"May 21, 2008",6,"$349,995",-10%,"1,604",$218,"  $48,493,650",daily,27,-21%
27,https://www.the-numbers.com/movie/Baby-Mama,"May 22, 2008",7,"$314,495",-10%,"2,503",$126,"  $48,808,145",daily,28,-32%
28,https://www.the-numbers.com/movie/Baby-Mama,"May 23, 2008",7,"$992,680",+216%,"2,152",$461,"  $49,800,825",daily,29,-34%
29,https://www.the-numbers.com/movie/Baby-Mama,"May 24, 2008",6,"$1,262,430",+27%,"2,152",$587,"  $51,063,255",daily,30,-36%
30,https://www.the-numbers.com/movie/Baby-Mama,"May 25, 2008",6,"$1,100,580",-13%,"2,152",$511,"  $52,163,835",daily,31,-7%
31,https://www.the-numbers.com/movie/Baby-Mama,"May 26, 2008",7,"$852,415",-23%,"2,152",$396,"  $53,016,250",daily,32,+106%
32,https://www.the-numbers.com/movie/Baby-Mama,"May 27, 2008",6,"$324,125",-62%,"2,158",$150,"  $53,340,375",daily,33,-16%
33,https://www.the-numbers.com/movie/Baby-Mama,"May 28, 2008",6,"$301,995",-7%,"2,158",$140,"  $53,642,370",daily,34,-14%
34,https://www.the-numbers.com/movie/Baby-Mama,"May 29, 2008",7,"$281,115",-7%,"2,158",$130,"  $53,923,485",daily,35,-11%
35,https://www.the-numbers.com/movie/Baby-Mama,"May 30, 2008",7,"$722,520",+157%,"1,772",$408,"  $54,646,005",daily,36,-27%
36,https://www.the-numbers.com/movie/Baby-Mama,"May 31, 2008",8,"$945,520",+31%,"1,772",$534,"  $55,591,525",daily,37,-25%
37,https://www.the-numbers.com/movie/Baby-Mama,"Jun 1, 2008",8,"$526,280",-44%,"1,772",$297,"  $56,117,805",daily,38,-52%
38,https://www.the-numbers.com/movie/Baby-Mama,"Jun 2, 2008",7,"$232,125",-56%,"1,772",$131,"  $56,349,930",daily,39,-73%
39,https://www.the-numbers.com/movie/Baby-Mama,"Jun 3, 2008",8,"$257,905",+11%,"1,772",$146,"  $56,607,835",daily,40,-20%
40,https://www.the-numbers.com/movie/Baby-Mama,"Jun 4, 2008",8,"$258,680",n/c,"1,772",$146,"  $56,866,515",daily,41,-14%
41,https://www.the-numbers.com/movie/Baby-Mama,"Jun 5, 2008",9,"$257,950",n/c,"1,772",$146,"  $57,124,465",daily,42,-8%
42,https://www.the-numbers.com/movie/Baby-Mama,"Jun 6, 2008",10,"$271,990",+5%,921,$295,"  $57,396,455",daily,43,-62%
43,https://www.the-numbers.com/movie/Baby-Mama,"Jun 7, 2008",10,"$327,310",+20%,921,$355,"  $57,723,765",daily,44,-65%
44,https://www.the-numbers.com/movie/Baby-Mama,"Jun 8, 2008",9,"$207,450",-37%,921,$225,"  $57,931,215",daily,45,-61%
45,https://www.the-numbers.com/movie/Baby-Mama,"Jun 9, 2008",9,"$106,030",-49%,921,$115,"  $58,037,245",daily,46,-54%
46,https://www.the-numbers.com/movie/Baby-Mama,"Jun 10, 2008",10,"$105,995",n/c,921,$115,"  $58,143,240",daily,47,-59%
47,https://www.the-numbers.com/movie/Baby-Mama,"Jun 11, 2008",9,"$106,225",n/c,921,$115,"  $58,249,465",daily,48,-59%
48,https://www.the-numbers.com/movie/Baby-Mama,"Jun 12, 2008",9,"$105,890",n/c,921,$115,"  $58,355,355",daily,49,-59%
49,https://www.the-numbers.com/movie/Baby-Mama,"Jun 13, 2008",11,"$147,225",+39%,453,$325,"  $58,502,580",daily,50,-46%
50,https://www.the-numbers.com/movie/Baby-Mama,"Jun 14, 2008",11,"$197,055",+34%,453,$435,"  $58,699,635",daily,51,-40%
51,https://www.the-numbers.com/movie/Baby-Mama,"Jun 15, 2008",12,"$97,405",-51%,453,$215,"  $58,797,040",daily,52,-53%
52,https://www.the-numbers.com/movie/Baby-Mama,"Jun 16, 2008",11,"$56,625",-42%,453,$125,"  $58,853,665",daily,53,-47%
53,https://www.the-numbers.com/movie/Baby-Mama,"Jun 17, 2008",11,"$63,505",+12%,453,$140,"  $58,917,170",daily,54,-40%
54,https://www.the-numbers.com/movie/Baby-Mama,"Jun 18, 2008",11,"$61,155",-4%,453,$135,"  $58,978,325",daily,55,-42%
55,https://www.the-numbers.com/movie/Baby-Mama,"Jun 19, 2008",11,"$65,495",+7%,453,$145,"  $59,043,820",daily,56,-38%
56,https://www.the-numbers.com/movie/Baby-Mama,"Jun 20, 2008",-,"$84,360",+29%,296,$285,"  $59,128,180",daily,57,-43%
57,https://www.the-numbers.com/movie/Baby-Mama,"Jun 21, 2008",-,"$94,720",+12%,296,$320,"  $59,222,900",daily,58,-52%
58,https://www.the-numbers.com/movie/Baby-Mama,"Jun 22, 2008",-,"$68,080",-28%,296,$230,"  $59,290,980",daily,59,-30%
59,https://www.the-numbers.com/movie/Baby-Mama,"Jul 4, 2008",-,"$29,255", ,234,$125,"  $59,788,965",daily,71, 
60,https://www.the-numbers.com/movie/Baby-Mama,"Jul 5, 2008",-,"$63,180",+116%,234,$270,"  $59,852,145",daily,72, 
61,https://www.the-numbers.com/movie/Baby-Mama,"Jul 6, 2008",-,"$43,290",-31%,234,$185,"  $59,895,435",daily,73, 
62,https://www.the-numbers.com/movie/Baby-Mama,"Jul 7, 2008",-,"$24,570",-43%,234,$105,"  $59,920,005",daily,74, 
63,https://www.the-numbers.com/movie/Baby-Mama,"Jul 8, 2008",-,"$28,105",+14%,234,$120,"  $59,948,110",daily,75, 
64,https://www.the-numbers.com/movie/Baby-Mama,"Jul 9, 2008",-,"$28,080",n/c,234,$120,"  $59,976,190",daily,76, 
65,https://www.the-numbers.com/movie/Baby-Mama,"Jul 10, 2008",-,"$25,805",-8%,234,$110,"  $60,001,995",daily,77, 
66,https://www.the-numbers.com/movie/Baby-Mama,"Jul 11, 2008",-,"$35,890",+39%,194,$185,"  $60,037,885",daily,78,+23%
67,https://www.the-numbers.com/movie/Baby-Mama,"Jul 12, 2008",-,"$47,530",+32%,194,$245,"  $60,085,415",daily,79,-25%
68,https://www.the-numbers.com/movie/Baby-Mama,"Jul 13, 2008",-,"$30,075",-37%,194,$155,"  $60,115,490",daily,80,-31%
69,https://www.the-numbers.com/movie/Baby-Mama,"Jul 14, 2008",-,"$17,515",-42%,194,$90,"  $60,133,005",daily,81,-29%
70,https://www.the-numbers.com/movie/Baby-Mama,"Jul 15, 2008",-,"$20,295",+16%,194,$105,"  $60,153,300",daily,82,-28%
71,https://www.the-numbers.com/movie/Baby-Mama,"Jul 16, 2008",-,"$19,395",-4%,194,$100,"  $60,172,695",daily,83,-31%
72,https://www.the-numbers.com/movie/Baby-Mama,"Jul 17, 2008",-,"$19,405",n/c,194,$100,"  $60,192,100",daily,84,-25%
73,https://www.the-numbers.com/movie/Baby-Mama,"Jul 18, 2008",-,"$23,255",+20%,150,$155,"  $60,215,355",daily,85,-35%
74,https://www.the-numbers.com/movie/Baby-Mama,"Jul 19, 2008",-,"$31,485",+35%,150,$210,"  $60,246,840",daily,86,-34%
75,https://www.the-numbers.com/movie/Baby-Mama,"Jul 20, 2008",-,"$22,500",-29%,150,$150,"  $60,269,340",daily,87,-25%
76,https://www.the-numbers.com/movie/Baby-Mama,"Jul 21, 2008",-,"$12,005",-47%,150,$80,"  $60,281,345",daily,88,-31%
77,https://www.the-numbers.com/movie/Baby-Mama,"Jul 22, 2008",-,"$13,495",+12%,150,$90,"  $60,294,840",daily,89,-34%
78,https://www.the-numbers.com/movie/Baby-Mama,"Jul 23, 2008",-,"$13,445",n/c,150,$90,"  $60,308,285",daily,90,-31%
79,https://www.the-numbers.com/movie/Baby-Mama,"Jul 24, 2008",-,"$13,505",n/c,150,$90,"  $60,321,790",daily,91,-30%
0,https://www.the-numbers.com/movie/Baby-Mama,"Apr 25, 2008",1,"$21,997,470", ,"2,543","$8,650","  $21,997,470",weekly,1,
1,https://www.the-numbers.com/movie/Baby-Mama,"May 2, 2008",3,"$12,613,110",-43%,"2,548","$4,950","  $34,610,580",weekly,2,
2,https://www.the-numbers.com/movie/Baby-Mama,"May 9, 2008",5,"$8,052,065",-36%,"2,627","$3,065","  $42,662,645",weekly,3,
3,https://www.the-numbers.com/movie/Baby-Mama,"May 16, 2008",7,"$6,145,500",-24%,"2,503","$2,455","  $48,808,145",weekly,4,
4,https://www.the-numbers.com/movie/Baby-Mama,"May 23, 2008",7,"$5,115,340",-17%,"2,158","$2,370","  $53,923,485",weekly,5,
5,https://www.the-numbers.com/movie/Baby-Mama,"May 30, 2008",8,"$3,200,980",-37%,"1,784","$1,794","  $57,124,465",weekly,6,
6,https://www.the-numbers.com/movie/Baby-Mama,"Jun 6, 2008",9,"$1,230,890",-62%,922,"$1,335","  $58,355,355",weekly,7,
7,https://www.the-numbers.com/movie/Baby-Mama,"Jun 13, 2008",11,"$688,465",-44%,453,"$1,520","  $59,043,820",weekly,8,
8,https://www.the-numbers.com/movie/Baby-Mama,"Jun 20, 2008",15,"$395,160",-43%,296,"$1,335","  $59,438,980",weekly,9,
9,https://www.the-numbers.com/movie/Baby-Mama,"Jun 27, 2008",21,"$320,730",-19%,278,"$1,154","  $59,759,710",weekly,10,
