,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
3,https://www.the-numbers.com/movie/Good-Woman-A/Australia#tab=box-office,2005/07/15,-,"$144,722",-15%,47,"$3,079","  $1,256,064",weekend,4,
0,https://www.the-numbers.com/movie/Marche-de-l-empereur-La/Italy#tab=box-office,2017/02/24,17,"$73,684", ,0, ,"  $73,684",weekend,1,
0,https://www.the-numbers.com/movie/Marche-de-l-empereur-La/Italy#tab=box-office,2017/02/24,17,"$73,684", ,0, ,"  $73,684",weekend,1,
0,https://www.the-numbers.com/movie/War-of-the-Worlds/Australia#tab=box-office,2005/07/08,-,"$2,629,388", ,400,"$6,573","  $10,340,488",weekend,3,
1,https://www.the-numbers.com/movie/War-of-the-Worlds/Australia#tab=box-office,2005/07/15,-,"$1,491,081",-43%,358,"$4,165","  $12,953,025",weekend,4,
0,https://www.the-numbers.com/movie/War-of-the-Worlds/New-Zealand#tab=box-office,2022/02/25,-,$144, ,1,$144,  $144,weekend,870,
0,https://www.the-numbers.com/movie/War-of-the-Worlds/Australia#tab=box-office,2005/07/08,-,"$2,629,388", ,400,"$6,573","  $10,340,488",weekend,3,
1,https://www.the-numbers.com/movie/War-of-the-Worlds/Australia#tab=box-office,2005/07/15,-,"$1,491,081",-43%,358,"$4,165","  $12,953,025",weekend,4,
0,https://www.the-numbers.com/movie/War-of-the-Worlds/New-Zealand#tab=box-office,2022/02/25,-,$144, ,1,$144,  $144,weekend,870,
0,https://www.the-numbers.com/movie/Fantastic-Four-(2005)/Australia#tab=box-office,2005/07/08,-,"$2,820,091", ,300,"$9,400","  $2,820,091",weekend,1,
1,https://www.the-numbers.com/movie/Fantastic-Four-(2005)/Australia#tab=box-office,2005/07/15,-,"$1,688,842",-40%,303,"$5,574","  $5,757,294",weekend,2,
0,https://www.the-numbers.com/movie/Fantastic-Four-(2005)/Australia#tab=box-office,2005/07/08,-,"$2,820,091", ,300,"$9,400","  $2,820,091",weekend,1,
1,https://www.the-numbers.com/movie/Fantastic-Four-(2005)/Australia#tab=box-office,2005/07/15,-,"$1,688,842",-40%,303,"$5,574","  $5,757,294",weekend,2,
0,https://www.the-numbers.com/movie/Charlie-and-the-Chocolate-Factory-(2005)/United-Kingdom#tab=box-office,2022/12/09,-,"$2,312", ,1,"$2,312","  $46,512,298",weekend,907,
0,https://www.the-numbers.com/movie/Charlie-and-the-Chocolate-Factory-(2005)/United-Kingdom#tab=box-office,2022/12/09,-,"$2,312", ,1,"$2,312","  $46,512,298",weekend,907,
0,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/New-Zealand#tab=box-office,2023/06/30,-,$80, ,1,$80,  $80,weekend,929,
1,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/New-Zealand#tab=box-office,2023/07/07,-,$104,+30%,1,$104,  $202,weekend,930,
2,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/New-Zealand#tab=box-office,2023/07/14,-,$99,-5%,1,$99,  $304,weekend,931,
0,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/United-Kingdom#tab=box-office,2020/10/02,-,"$9,692", ,93,$104,"  $24,339",weekend,318,
1,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/United-Kingdom#tab=box-office,2020/10/09,-,$593,-94%,7,$85,"  $25,833",weekend,319,
2,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/United-Kingdom#tab=box-office,2022/07/29,-,"$5,292", ,76,$70,"  $5,433",weekend,413,
3,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/United-Kingdom#tab=box-office,2022/08/05,-,$89,-98%,3,$30,"  $11,010",weekend,414,
4,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/United-Kingdom#tab=box-office,2022/08/12,-,"$5,720","+6,327%",84,$68,"  $16,862",weekend,415,
5,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/United-Kingdom#tab=box-office,2022/08/19,-,"$5,722",n/c,90,$64,"  $32,648",weekend,416,
0,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/New-Zealand#tab=box-office,2023/06/30,-,$80, ,1,$80,  $80,weekend,929,
1,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/New-Zealand#tab=box-office,2023/07/07,-,$104,+30%,1,$104,  $202,weekend,930,
2,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/New-Zealand#tab=box-office,2023/07/14,-,$99,-5%,1,$99,  $304,weekend,931,
0,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/United-Kingdom#tab=box-office,2020/10/02,-,"$9,692", ,93,$104,"  $24,339",weekend,318,
1,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/United-Kingdom#tab=box-office,2020/10/09,-,$593,-94%,7,$85,"  $25,833",weekend,319,
2,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/United-Kingdom#tab=box-office,2022/07/29,-,"$5,292", ,76,$70,"  $5,433",weekend,413,
3,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/United-Kingdom#tab=box-office,2022/08/05,-,$89,-98%,3,$30,"  $11,010",weekend,414,
4,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/United-Kingdom#tab=box-office,2022/08/12,-,"$5,720","+6,327%",84,$68,"  $16,862",weekend,415,
5,https://www.the-numbers.com/movie/Wallace-and-Gromit-The-Curse-of-the-Were-Rabbit/United-Kingdom#tab=box-office,2022/08/19,-,"$5,722",n/c,90,$64,"  $32,648",weekend,416,
0,https://www.the-numbers.com/movie/Corpse-Bride/United-Kingdom#tab=box-office,2022/09/30,-,"$1,292", ,1,"$1,292","  $5,561,847",weekend,886,
1,https://www.the-numbers.com/movie/Corpse-Bride/United-Kingdom#tab=box-office,2022/10/28,-,"$1,636", ,6,$273,"  $5,782,563",weekend,890,
0,https://www.the-numbers.com/movie/Corpse-Bride/United-Kingdom#tab=box-office,2022/09/30,-,"$1,292", ,1,"$1,292","  $5,561,847",weekend,886,
1,https://www.the-numbers.com/movie/Corpse-Bride/United-Kingdom#tab=box-office,2022/10/28,-,"$1,636", ,6,$273,"  $5,782,563",weekend,890,
0,https://www.the-numbers.com/movie/Worlds-Fastest-Indian-The/Australia#tab=box-office,2020/12/04,-,"$1,450", ,1,"$1,450","  $1,450",weekend,1,
0,https://www.the-numbers.com/movie/Worlds-Fastest-Indian-The/New-Zealand#tab=box-office,2023/02/10,-,$330, ,1,$330,  $330,weekend,905,
0,https://www.the-numbers.com/movie/Worlds-Fastest-Indian-The/Australia#tab=box-office,2020/12/04,-,"$1,450", ,1,"$1,450","  $1,450",weekend,1,
0,https://www.the-numbers.com/movie/Worlds-Fastest-Indian-The/New-Zealand#tab=box-office,2023/02/10,-,$330, ,1,$330,  $330,weekend,905,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Australia#tab=box-office,2020/07/03,-,"$9,659", ,41,$236,"  $24,514,857",weekend,762,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Australia#tab=box-office,2020/07/10,-,"$7,323",-24%,30,$244,"  $24,657,474",weekend,763,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Australia#tab=box-office,2020/07/17,-,"$1,453",-80%,15,$97,"  $24,786,202",weekend,764,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Australia#tab=box-office,2020/11/06,-,$44, ,1,$44,  $0,weekend,780,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Australia#tab=box-office,2020/12/04,-,$636, ,1,$636,  $636,weekend,784,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Italy#tab=box-office,2022/07/01,16,"$5,351", ,0, ,"  $21,256,063",weekend,867,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Lithuania#tab=box-office,2016/10/21,19,"$1,099", ,1,"$1,099","  $1,099",weekend,569,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Mexico#tab=box-office,2021/01/22,6,"$42,228", ,0, ,"  $42,228",weekend,793,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Netherlands#tab=box-office,2020/07/24,14,"$56,268", ,102,$552,"  $11,826,070",weekend,766,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/New-Zealand#tab=box-office,2020/06/12,-,$113, ,1,$113,  $184,weekend,760,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/New-Zealand#tab=box-office,2020/06/19,-,$62,-45%,1,$62,  $245,weekend,761,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/New-Zealand#tab=box-office,2020/06/26,-,"$2,565","+4,037%",8,$321,"  $2,810",weekend,762,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/New-Zealand#tab=box-office,2020/07/03,-,"$1,618",-37%,6,$270,"  $4,575",weekend,763,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/New-Zealand#tab=box-office,2020/07/10,-,"$3,791",+134%,10,$379,"  $8,431",weekend,764,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/New-Zealand#tab=box-office,2020/07/24,-,$103, ,2,$52,"  $9,409",weekend,766,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/New-Zealand#tab=box-office,2020/09/25,-,$416, ,2,$208,  $416,weekend,775,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/South-Korea#tab=box-office,2021/02/12,5,"$166,650", ,49,"$3,401","  $19,681,340",weekend,794,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/South-Korea#tab=box-office,2021/02/19,5,"$94,142",-44%,49,"$1,921","  $19,816,880",weekend,795,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/South-Korea#tab=box-office,2021/02/26,8,"$29,431",-69%,26,"$1,132","  $19,647,880",weekend,796,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/South-Korea#tab=box-office,2021/03/05,11,"$12,217",-58%,19,$643,"  $19,342,892",weekend,797,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/South-Korea#tab=box-office,2021/03/12,-,$960,-92%,3,$320,"  $19,562,932",weekend,798,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Spain#tab=box-office,2020/11/20,-,"$5,938", ,5,"$1,188","  $9,238",weekend,24,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Spain#tab=box-office,2022/02/18,-,"$20,217", ,40,$505,"  $87,406",weekend,89,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/07/24,-,"$5,411", ,26,$208,"  $62,816,610",weekend,767,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/07/31,-,"$10,919",+102%,51,$214,"  $64,514,398",weekend,768,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/08/07,-,"$2,040",-81%,20,$102,"  $64,096,081",weekend,769,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/08/14,-,"$2,078",+2%,7,$297,"  $64,420,326",weekend,770,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/08/21,-,"$3,102",+49%,41,$76,"  $64,373,818",weekend,771,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/08/28,-,"$8,027",+159%,61,$132,"  $65,579,034",weekend,772,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/09/11,-,"$2,143", ,12,$179,"  $62,865,559",weekend,774,
7,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/09/18,-,"$1,559",-27%,13,$120,"  $63,665,303",weekend,775,
8,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/09/25,-,"$7,727",+396%,24,$322,"  $62,476,372",weekend,776,
9,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/10/02,-,"$11,401",+48%,96,$119,"  $63,582,114",weekend,777,
10,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/10/09,-,$913,-92%,6,$152,"  $63,956,746",weekend,778,
11,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/10/23,-,$664, ,3,$221,"  $64,142,260",weekend,780,
12,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/10/30,-,$588,-11%,2,$294,"  $63,626,331",weekend,781,
13,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/11/13,-,$267, ,1,$267,"  $64,817,223",weekend,783,
14,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/11/20,-,$359,+34%,1,$359,"  $64,836,847",weekend,784,
15,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/12/11,-,$568, ,2,$284,"  $64,367,777",weekend,787,
16,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2021/06/11,-,"$1,424", ,1,"$1,424","  $69,441,503",weekend,813,
17,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2021/11/26,-,"$11,222", ,71,$158,"  $65,559,258",weekend,837,
18,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2021/12/03,18,"$66,396",+492%,184,$361,"  $65,191,832",weekend,838,
19,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2022/03/18,-,"$1,705", ,1,"$1,705","  $64,867,659",weekend,853,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Australia#tab=box-office,2020/07/03,-,"$9,659", ,41,$236,"  $24,514,857",weekend,762,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Australia#tab=box-office,2020/07/10,-,"$7,323",-24%,30,$244,"  $24,657,474",weekend,763,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Australia#tab=box-office,2020/07/17,-,"$1,453",-80%,15,$97,"  $24,786,202",weekend,764,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Australia#tab=box-office,2020/11/06,-,$44, ,1,$44,  $0,weekend,780,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Australia#tab=box-office,2020/12/04,-,$636, ,1,$636,  $636,weekend,784,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Italy#tab=box-office,2022/07/01,16,"$5,351", ,0, ,"  $21,256,063",weekend,867,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Lithuania#tab=box-office,2016/10/21,19,"$1,099", ,1,"$1,099","  $1,099",weekend,569,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Mexico#tab=box-office,2021/01/22,6,"$42,228", ,0, ,"  $42,228",weekend,793,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Netherlands#tab=box-office,2020/07/24,14,"$56,268", ,102,$552,"  $11,826,070",weekend,766,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/New-Zealand#tab=box-office,2020/06/12,-,$113, ,1,$113,  $184,weekend,760,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/New-Zealand#tab=box-office,2020/06/19,-,$62,-45%,1,$62,  $245,weekend,761,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/New-Zealand#tab=box-office,2020/06/26,-,"$2,565","+4,037%",8,$321,"  $2,810",weekend,762,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/New-Zealand#tab=box-office,2020/07/03,-,"$1,618",-37%,6,$270,"  $4,575",weekend,763,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/New-Zealand#tab=box-office,2020/07/10,-,"$3,791",+134%,10,$379,"  $8,431",weekend,764,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/New-Zealand#tab=box-office,2020/07/24,-,$103, ,2,$52,"  $9,409",weekend,766,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/New-Zealand#tab=box-office,2020/09/25,-,$416, ,2,$208,  $416,weekend,775,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/South-Korea#tab=box-office,2021/02/12,5,"$166,650", ,49,"$3,401","  $19,681,340",weekend,794,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/South-Korea#tab=box-office,2021/02/19,5,"$94,142",-44%,49,"$1,921","  $19,816,880",weekend,795,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/South-Korea#tab=box-office,2021/02/26,8,"$29,431",-69%,26,"$1,132","  $19,647,880",weekend,796,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/South-Korea#tab=box-office,2021/03/05,11,"$12,217",-58%,19,$643,"  $19,342,892",weekend,797,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/South-Korea#tab=box-office,2021/03/12,-,$960,-92%,3,$320,"  $19,562,932",weekend,798,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Spain#tab=box-office,2020/11/20,-,"$5,938", ,5,"$1,188","  $9,238",weekend,24,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/Spain#tab=box-office,2022/02/18,-,"$20,217", ,40,$505,"  $87,406",weekend,89,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/07/24,-,"$5,411", ,26,$208,"  $62,816,610",weekend,767,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/07/31,-,"$10,919",+102%,51,$214,"  $64,514,398",weekend,768,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/08/07,-,"$2,040",-81%,20,$102,"  $64,096,081",weekend,769,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/08/14,-,"$2,078",+2%,7,$297,"  $64,420,326",weekend,770,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/08/21,-,"$3,102",+49%,41,$76,"  $64,373,818",weekend,771,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/08/28,-,"$8,027",+159%,61,$132,"  $65,579,034",weekend,772,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/09/11,-,"$2,143", ,12,$179,"  $62,865,559",weekend,774,
7,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/09/18,-,"$1,559",-27%,13,$120,"  $63,665,303",weekend,775,
8,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/09/25,-,"$7,727",+396%,24,$322,"  $62,476,372",weekend,776,
9,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/10/02,-,"$11,401",+48%,96,$119,"  $63,582,114",weekend,777,
10,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/10/09,-,$913,-92%,6,$152,"  $63,956,746",weekend,778,
11,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/10/23,-,$664, ,3,$221,"  $64,142,260",weekend,780,
12,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/10/30,-,$588,-11%,2,$294,"  $63,626,331",weekend,781,
13,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/11/13,-,$267, ,1,$267,"  $64,817,223",weekend,783,
14,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/11/20,-,$359,+34%,1,$359,"  $64,836,847",weekend,784,
15,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2020/12/11,-,$568, ,2,$284,"  $64,367,777",weekend,787,
16,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2021/06/11,-,"$1,424", ,1,"$1,424","  $69,441,503",weekend,813,
17,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2021/11/26,-,"$11,222", ,71,$158,"  $65,559,258",weekend,837,
18,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2021/12/03,18,"$66,396",+492%,184,$361,"  $65,191,832",weekend,838,
19,https://www.the-numbers.com/movie/Harry-Potter-and-the-Goblet-of-Fire/United-Kingdom#tab=box-office,2022/03/18,-,"$1,705", ,1,"$1,705","  $64,867,659",weekend,853,
0,https://www.the-numbers.com/movie/Walk-the-Line/Portugal#tab=box-office,2023/06/30,-,$132, ,1,$132,  $132,weekend,1,
0,https://www.the-numbers.com/movie/Walk-the-Line/Portugal#tab=box-office,2023/06/30,-,$132, ,1,$132,  $132,weekend,1,
0,https://www.the-numbers.com/movie/Brokeback-Mountain/South-Korea#tab=box-office,2018/12/07,-,"$25,393", ,18,"$1,411","  $1,248,430",weekend,667,
1,https://www.the-numbers.com/movie/Brokeback-Mountain/South-Korea#tab=box-office,2018/12/14,-,"$8,014",-68%,22,$364,"  $1,281,022",weekend,668,
0,https://www.the-numbers.com/movie/Brokeback-Mountain/South-Korea#tab=box-office,2018/12/07,-,"$25,393", ,18,"$1,411","  $1,248,430",weekend,667,
1,https://www.the-numbers.com/movie/Brokeback-Mountain/South-Korea#tab=box-office,2018/12/14,-,"$8,014",-68%,22,$364,"  $1,281,022",weekend,668,
0,https://www.the-numbers.com/movie/Match-Point/South-Korea#tab=box-office,2017/06/09,-,"$7,675", ,43,$178,"  $758,906",weekend,583,
1,https://www.the-numbers.com/movie/Match-Point/South-Korea#tab=box-office,2017/06/16,-,"$4,366",-43%,22,$198,"  $766,535",weekend,584,
2,https://www.the-numbers.com/movie/Match-Point/South-Korea#tab=box-office,2020/08/07,-,$617, ,1,$617,"  $743,533",weekend,748,
0,https://www.the-numbers.com/movie/Match-Point/South-Korea#tab=box-office,2017/06/09,-,"$7,675", ,43,$178,"  $758,906",weekend,583,
1,https://www.the-numbers.com/movie/Match-Point/South-Korea#tab=box-office,2017/06/16,-,"$4,366",-43%,22,$198,"  $766,535",weekend,584,
2,https://www.the-numbers.com/movie/Match-Point/South-Korea#tab=box-office,2020/08/07,-,$617, ,1,$617,"  $743,533",weekend,748,
0,https://www.the-numbers.com/movie/Wangeui-Namja-(S-Korea)(2005)/South-Korea#tab=box-office,2019/02/08,-,"$1,616", ,1,"$1,616","  $58,448,744",weekend,685,
1,https://www.the-numbers.com/movie/Wangeui-Namja-(S-Korea)(2005)/South-Korea#tab=box-office,2020/08/21,-,$655, ,1,$655,"  $55,618,300",weekend,765,
0,https://www.the-numbers.com/movie/Wangeui-Namja-(S-Korea)(2005)/South-Korea#tab=box-office,2019/02/08,-,"$1,616", ,1,"$1,616","  $58,448,744",weekend,685,
1,https://www.the-numbers.com/movie/Wangeui-Namja-(S-Korea)(2005)/South-Korea#tab=box-office,2020/08/21,-,$655, ,1,$655,"  $55,618,300",weekend,765,
