,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
0,https://www.the-numbers.com/movie/Inglourious-Basterds/Australia#tab=box-office,2020/08/21,-,"$3,407", ,30,$114,"  $9,802,477",weekend,575,
0,https://www.the-numbers.com/movie/Inglourious-Basterds/Czech-Republic#tab=box-office,2020/05/08,7,$859, ,4,$215,"  $1,118,125",weekend,559,
0,https://www.the-numbers.com/movie/Inglourious-Basterds/New-Zealand#tab=box-office,2021/02/19,-,"$2,062", ,3,$687,"  $2,062",weekend,1,
0,https://www.the-numbers.com/movie/Inglourious-Basterds/South-Korea#tab=box-office,2019/07/12,-,"$5,571", ,8,$696,"  $2,133,065",weekend,507,
1,https://www.the-numbers.com/movie/Inglourious-Basterds/South-Korea#tab=box-office,2019/07/26,39,"$1,640", ,1,"$1,640","  $14,350",weekend,509,
0,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/10/16,-,"$1,913,923", ,90,"$21,266","  $1,913,923",weekend,1,
1,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/10/23,-,"$974,365",-49%,94,"$10,366","  $3,527,899",weekend,2,
2,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/10/30,-,"$507,863",-48%,95,"$5,346","  $4,284,141",weekend,3,
3,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/11/06,-,"$308,283",-39%,94,"$3,280","  $4,887,681",weekend,4,
4,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/11/13,-,"$152,677",-50%,72,"$2,121","  $5,234,686",weekend,5,
5,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/11/20,-,"$68,020",-55%,44,"$1,546","  $5,261,224",weekend,6,
6,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/11/27,-,"$22,889",-66%,15,"$1,526","  $5,282,818",weekend,7,
7,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/12/04,-,"$6,715",-71%,7,$959,"  $5,336,489",weekend,8,
8,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/12/11,-,"$4,406",-34%,3,"$1,469","  $5,324,433",weekend,9,
0,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/10/16,-,"$1,913,923", ,90,"$21,266","  $1,913,923",weekend,1,
1,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/10/23,-,"$974,365",-49%,94,"$10,366","  $3,527,899",weekend,2,
2,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/10/30,-,"$507,863",-48%,95,"$5,346","  $4,284,141",weekend,3,
3,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/11/06,-,"$308,283",-39%,94,"$3,280","  $4,887,681",weekend,4,
4,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/11/13,-,"$152,677",-50%,72,"$2,121","  $5,234,686",weekend,5,
5,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/11/20,-,"$68,020",-55%,44,"$1,546","  $5,261,224",weekend,6,
6,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/11/27,-,"$22,889",-66%,15,"$1,526","  $5,282,818",weekend,7,
7,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/12/04,-,"$6,715",-71%,7,$959,"  $5,336,489",weekend,8,
8,https://www.the-numbers.com/movie/Final-Destination-The/Australia#tab=box-office,2009/12/11,-,"$4,406",-34%,3,"$1,469","  $5,324,433",weekend,9,
0,https://www.the-numbers.com/movie/Jennifers-Body/New-Zealand#tab=box-office,2022/10/28,-,$81, ,1,$81,  $81,weekend,679,
0,https://www.the-numbers.com/movie/Jennifers-Body/New-Zealand#tab=box-office,2022/10/28,-,$81, ,1,$81,  $81,weekend,679,
0,https://www.the-numbers.com/movie/Fame-(2008)/South-Korea#tab=box-office,2020/03/27,-,"$23,176", ,177,$131,"  $3,839,009",weekend,549,
1,https://www.the-numbers.com/movie/Fame-(2008)/South-Korea#tab=box-office,2020/04/03,-,"$3,995",-83%,53,$75,"  $3,862,011",weekend,550,
0,https://www.the-numbers.com/movie/Fame-(2008)/South-Korea#tab=box-office,2020/03/27,-,"$23,176", ,177,$131,"  $3,839,009",weekend,549,
1,https://www.the-numbers.com/movie/Fame-(2008)/South-Korea#tab=box-office,2020/04/03,-,"$3,995",-83%,53,$75,"  $3,862,011",weekend,550,
0,https://www.the-numbers.com/movie/Paranormal-Activity/Australia#tab=box-office,2009/12/04,-,"$2,479,883", ,265,"$9,358","  $2,596,745",weekend,1,
1,https://www.the-numbers.com/movie/Paranormal-Activity/Australia#tab=box-office,2009/12/11,-,"$1,497,985",-40%,265,"$5,653","  $5,120,923",weekend,2,
2,https://www.the-numbers.com/movie/Paranormal-Activity/Australia#tab=box-office,2009/12/18,-,"$664,296",-56%,258,"$2,575","  $6,331,660",weekend,3,
3,https://www.the-numbers.com/movie/Paranormal-Activity/Australia#tab=box-office,2009/12/25,-,"$227,851",-66%,258,$883,"  $6,868,643",weekend,4,
4,https://www.the-numbers.com/movie/Paranormal-Activity/Australia#tab=box-office,2010/01/01,-,"$152,247",-33%,175,$870,"  $7,388,229",weekend,5,
5,https://www.the-numbers.com/movie/Paranormal-Activity/Australia#tab=box-office,2010/01/08,-,"$43,246",-72%,51,$848,"  $7,718,612",weekend,6,
6,https://www.the-numbers.com/movie/Paranormal-Activity/Australia#tab=box-office,2010/01/15,-,"$8,234",-81%,28,$294,"  $7,766,329",weekend,7,
7,https://www.the-numbers.com/movie/Paranormal-Activity/Australia#tab=box-office,2010/01/22,-,"$6,857",-17%,20,$343,"  $7,623,696",weekend,8,
0,https://www.the-numbers.com/movie/Paranormal-Activity/Australia#tab=box-office,2009/12/04,-,"$2,479,883", ,265,"$9,358","  $2,596,745",weekend,1,
1,https://www.the-numbers.com/movie/Paranormal-Activity/Australia#tab=box-office,2009/12/11,-,"$1,497,985",-40%,265,"$5,653","  $5,120,923",weekend,2,
2,https://www.the-numbers.com/movie/Paranormal-Activity/Australia#tab=box-office,2009/12/18,-,"$664,296",-56%,258,"$2,575","  $6,331,660",weekend,3,
3,https://www.the-numbers.com/movie/Paranormal-Activity/Australia#tab=box-office,2009/12/25,-,"$227,851",-66%,258,$883,"  $6,868,643",weekend,4,
4,https://www.the-numbers.com/movie/Paranormal-Activity/Australia#tab=box-office,2010/01/01,-,"$152,247",-33%,175,$870,"  $7,388,229",weekend,5,
5,https://www.the-numbers.com/movie/Paranormal-Activity/Australia#tab=box-office,2010/01/08,-,"$43,246",-72%,51,$848,"  $7,718,612",weekend,6,
6,https://www.the-numbers.com/movie/Paranormal-Activity/Australia#tab=box-office,2010/01/15,-,"$8,234",-81%,28,$294,"  $7,766,329",weekend,7,
7,https://www.the-numbers.com/movie/Paranormal-Activity/Australia#tab=box-office,2010/01/22,-,"$6,857",-17%,20,$343,"  $7,623,696",weekend,8,
0,https://www.the-numbers.com/movie/Serious-Man-A/Australia#tab=box-office,2021/05/07,-,"$1,321", ,3,$440,  $0,weekend,599,
0,https://www.the-numbers.com/movie/Serious-Man-A/Australia#tab=box-office,2021/05/07,-,"$1,321", ,3,$440,  $0,weekend,599,
0,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/10/09,-,"$2,684,511", ,217,"$12,371","  $2,684,511",weekend,1,
1,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/10/16,-,"$1,775,654",-34%,221,"$8,035","  $5,446,784",weekend,2,
2,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/10/23,-,"$1,203,839",-32%,223,"$5,398","  $7,204,273",weekend,3,
3,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/10/30,-,"$760,277",-37%,216,"$3,520","  $8,178,988",weekend,4,
4,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/11/06,-,"$572,195",-25%,196,"$2,919","  $9,155,490",weekend,5,
5,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/11/13,-,"$302,912",-47%,165,"$1,836","  $9,780,128",weekend,6,
6,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/11/20,-,"$162,853",-46%,165,$987,"  $9,884,760",weekend,7,
7,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/11/27,-,"$92,417",-43%,66,"$1,400","  $9,967,968",weekend,8,
8,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/12/04,-,"$34,527",-63%,37,$933,"  $10,110,377",weekend,9,
9,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/12/11,-,"$27,185",-21%,24,"$1,133","  $10,113,369",weekend,10,
10,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/12/18,-,"$8,960",-67%,9,$996,"  $9,861,217",weekend,11,
11,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2010/01/01,-,"$1,272", ,9,$141,"  $9,994,104",weekend,13,
0,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/10/09,-,"$2,684,511", ,217,"$12,371","  $2,684,511",weekend,1,
1,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/10/16,-,"$1,775,654",-34%,221,"$8,035","  $5,446,784",weekend,2,
2,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/10/23,-,"$1,203,839",-32%,223,"$5,398","  $7,204,273",weekend,3,
3,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/10/30,-,"$760,277",-37%,216,"$3,520","  $8,178,988",weekend,4,
4,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/11/06,-,"$572,195",-25%,196,"$2,919","  $9,155,490",weekend,5,
5,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/11/13,-,"$302,912",-47%,165,"$1,836","  $9,780,128",weekend,6,
6,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/11/20,-,"$162,853",-46%,165,$987,"  $9,884,760",weekend,7,
7,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/11/27,-,"$92,417",-43%,66,"$1,400","  $9,967,968",weekend,8,
8,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/12/04,-,"$34,527",-63%,37,$933,"  $10,110,377",weekend,9,
9,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/12/11,-,"$27,185",-21%,24,"$1,133","  $10,113,369",weekend,10,
10,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2009/12/18,-,"$8,960",-67%,9,$996,"  $9,861,217",weekend,11,
11,https://www.the-numbers.com/movie/Couples-Retreat/Australia#tab=box-office,2010/01/01,-,"$1,272", ,9,$141,"  $9,994,104",weekend,13,
0,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/Australia#tab=box-office,2021/01/29,-,$270, ,1,$270,"  $3,161,717",weekend,1,
1,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/Australia#tab=box-office,2021/02/12,-,"$2,085", ,3,$695,"  $3,205,522",weekend,3,
2,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/Australia#tab=box-office,2021/02/19,-,$227,-89%,1,$227,"  $3,251,730",weekend,4,
3,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/Australia#tab=box-office,2021/02/26,-,$46,-80%,1,$46,"  $3,188,542",weekend,5,
0,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2015/10/02,46,$51, ,1,$51,"  $579,032",weekend,300,
1,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2015/10/09,45,$203,+298%,1,$203,"  $579,416",weekend,301,
2,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2021/01/15,-,$29, ,1,$29,  $29,weekend,576,
3,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2021/01/22,-,$740,"+2,452%",1,$740,  $769,weekend,577,
4,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2021/02/12,-,$568, ,1,$568,  $568,weekend,580,
5,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2021/12/03,-,$90, ,1,$90,  $90,weekend,622,
6,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2021/12/17,-,$127, ,2,$64,  $127,weekend,624,
7,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2022/08/19,-,$103, ,1,$103,  $103,weekend,659,
8,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2022/09/23,-,$225, ,1,$225,  $225,weekend,664,
9,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2023/07/14,-,$231, ,1,$231,  $231,weekend,706,
0,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/South-Korea#tab=box-office,2018/09/28,-,"$6,103", ,8,$763,"  $138,054",weekend,458,
1,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/South-Korea#tab=box-office,2018/10/05,-,"$2,607",-57%,6,$435,"  $142,358",weekend,459,
0,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/United-Kingdom#tab=box-office,2020/07/17,-,$356, ,5,$71,"  $11,611,845",weekend,561,
1,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/United-Kingdom#tab=box-office,2022/09/23,-,"$6,762", ,88,$77,"  $10,113,456",weekend,675,
2,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/United-Kingdom#tab=box-office,2023/02/24,-,"$3,720", ,22,$169,"  $11,069,565",weekend,697,
3,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/United-Kingdom#tab=box-office,2023/06/09,-,"$2,721", ,5,$544,"  $11,666,415",weekend,712,
4,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/United-Kingdom#tab=box-office,2023/06/16,-,"$1,529",-44%,8,$191,"  $11,888,407",weekend,713,
0,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/Australia#tab=box-office,2021/01/29,-,$270, ,1,$270,"  $3,161,717",weekend,1,
1,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/Australia#tab=box-office,2021/02/12,-,"$2,085", ,3,$695,"  $3,205,522",weekend,3,
2,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/Australia#tab=box-office,2021/02/19,-,$227,-89%,1,$227,"  $3,251,730",weekend,4,
3,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/Australia#tab=box-office,2021/02/26,-,$46,-80%,1,$46,"  $3,188,542",weekend,5,
0,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2015/10/02,46,$51, ,1,$51,"  $579,032",weekend,300,
1,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2015/10/09,45,$203,+298%,1,$203,"  $579,416",weekend,301,
2,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2021/01/15,-,$29, ,1,$29,  $29,weekend,576,
3,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2021/01/22,-,$740,"+2,452%",1,$740,  $769,weekend,577,
4,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2021/02/12,-,$568, ,1,$568,  $568,weekend,580,
5,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2021/12/03,-,$90, ,1,$90,  $90,weekend,622,
6,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2021/12/17,-,$127, ,2,$64,  $127,weekend,624,
7,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2022/08/19,-,$103, ,1,$103,  $103,weekend,659,
8,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2022/09/23,-,$225, ,1,$225,  $225,weekend,664,
9,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/New-Zealand#tab=box-office,2023/07/14,-,$231, ,1,$231,  $231,weekend,706,
0,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/South-Korea#tab=box-office,2018/09/28,-,"$6,103", ,8,$763,"  $138,054",weekend,458,
1,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/South-Korea#tab=box-office,2018/10/05,-,"$2,607",-57%,6,$435,"  $142,358",weekend,459,
0,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/United-Kingdom#tab=box-office,2020/07/17,-,$356, ,5,$71,"  $11,611,845",weekend,561,
1,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/United-Kingdom#tab=box-office,2022/09/23,-,"$6,762", ,88,$77,"  $10,113,456",weekend,675,
2,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/United-Kingdom#tab=box-office,2023/02/24,-,"$3,720", ,22,$169,"  $11,069,565",weekend,697,
3,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/United-Kingdom#tab=box-office,2023/06/09,-,"$2,721", ,5,$544,"  $11,666,415",weekend,712,
4,https://www.the-numbers.com/movie/Fantastic-Mr-Fox/United-Kingdom#tab=box-office,2023/06/16,-,"$1,529",-44%,8,$191,"  $11,888,407",weekend,713,
0,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2009/11/13,-,"$5,656,575", ,405,"$13,967","  $5,656,575",weekend,1,
1,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2009/11/20,-,"$3,312,548",-41%,405,"$8,179","  $10,874,267",weekend,2,
2,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2009/11/27,-,"$2,041,830",-38%,393,"$5,195","  $13,986,921",weekend,3,
3,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2009/12/04,-,"$1,037,051",-49%,361,"$2,873","  $15,894,419",weekend,4,
4,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2009/12/11,-,"$769,287",-26%,293,"$2,626","  $17,068,300",weekend,5,
5,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2009/12/18,-,"$364,787",-53%,216,"$1,689","  $17,327,271",weekend,6,
6,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2009/12/25,-,"$130,262",-64%,162,$804,"  $17,592,222",weekend,7,
7,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2010/01/01,-,"$63,411",-51%,59,"$1,075","  $18,092,245",weekend,8,
8,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2010/01/08,-,"$22,016",-65%,27,$815,"  $18,628,803",weekend,9,
0,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/10/05,1,"$556,464", ,99,"$5,621","  $812,989",weekend,1,
1,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/10/19,1,"$1,351,812", ,134,"$10,088","  $4,205,776",weekend,3,
2,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/10/26,2,"$189,932",-86%,85,"$2,234","  $4,441,748",weekend,4,
3,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/11/09,3,"$77,718", ,57,"$1,363","  $4,700,469",weekend,6,
4,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/11/30,7,"$21,557", ,36,$599,"  $4,877,574",weekend,9,
5,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/12/07,8,"$18,046",-16%,32,$564,"  $4,899,288",weekend,10,
6,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/12/14,7,"$14,816",-18%,22,$673,"  $4,916,472",weekend,11,
7,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/12/21,9,"$10,335",-30%,13,$795,"  $4,928,725",weekend,12,
8,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/12/28,10,"$18,829",+82%,5,"$3,766","  $4,951,669",weekend,13,
9,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2013/01/04,12,"$9,233",-51%,5,"$1,847","  $5,020,683",weekend,14,
10,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2013/01/11,13,"$8,412",-9%,5,"$1,682","  $5,029,837",weekend,15,
11,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2013/01/18,11,"$14,441",+72%,7,"$2,063","  $5,045,263",weekend,16,
12,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2013/01/25,14,"$10,987",-24%,6,"$1,831","  $5,056,491",weekend,17,
0,https://www.the-numbers.com/movie/2012/Russia-(CIS)#tab=box-office,2012/05/11,1,"$340,568", ,704,$484,"  $4,597,669",weekend,3,
0,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2009/11/13,-,"$5,656,575", ,405,"$13,967","  $5,656,575",weekend,1,
1,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2009/11/20,-,"$3,312,548",-41%,405,"$8,179","  $10,874,267",weekend,2,
2,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2009/11/27,-,"$2,041,830",-38%,393,"$5,195","  $13,986,921",weekend,3,
3,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2009/12/04,-,"$1,037,051",-49%,361,"$2,873","  $15,894,419",weekend,4,
4,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2009/12/11,-,"$769,287",-26%,293,"$2,626","  $17,068,300",weekend,5,
5,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2009/12/18,-,"$364,787",-53%,216,"$1,689","  $17,327,271",weekend,6,
6,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2009/12/25,-,"$130,262",-64%,162,$804,"  $17,592,222",weekend,7,
7,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2010/01/01,-,"$63,411",-51%,59,"$1,075","  $18,092,245",weekend,8,
8,https://www.the-numbers.com/movie/2012/Australia#tab=box-office,2010/01/08,-,"$22,016",-65%,27,$815,"  $18,628,803",weekend,9,
0,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/10/05,1,"$556,464", ,99,"$5,621","  $812,989",weekend,1,
1,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/10/19,1,"$1,351,812", ,134,"$10,088","  $4,205,776",weekend,3,
2,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/10/26,2,"$189,932",-86%,85,"$2,234","  $4,441,748",weekend,4,
3,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/11/09,3,"$77,718", ,57,"$1,363","  $4,700,469",weekend,6,
4,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/11/30,7,"$21,557", ,36,$599,"  $4,877,574",weekend,9,
5,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/12/07,8,"$18,046",-16%,32,$564,"  $4,899,288",weekend,10,
6,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/12/14,7,"$14,816",-18%,22,$673,"  $4,916,472",weekend,11,
7,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/12/21,9,"$10,335",-30%,13,$795,"  $4,928,725",weekend,12,
8,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2012/12/28,10,"$18,829",+82%,5,"$3,766","  $4,951,669",weekend,13,
9,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2013/01/04,12,"$9,233",-51%,5,"$1,847","  $5,020,683",weekend,14,
10,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2013/01/11,13,"$8,412",-9%,5,"$1,682","  $5,029,837",weekend,15,
11,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2013/01/18,11,"$14,441",+72%,7,"$2,063","  $5,045,263",weekend,16,
12,https://www.the-numbers.com/movie/2012/Denmark#tab=box-office,2013/01/25,14,"$10,987",-24%,6,"$1,831","  $5,056,491",weekend,17,
0,https://www.the-numbers.com/movie/2012/Russia-(CIS)#tab=box-office,2012/05/11,1,"$340,568", ,704,$484,"  $4,597,669",weekend,3,
0,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2009/11/20,-,"$14,748,218", ,530,"$27,827","  $14,748,218",weekend,1,
1,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2009/11/27,-,"$5,480,520",-63%,530,"$10,341","  $23,995,354",weekend,2,
2,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2009/12/04,-,"$2,362,220",-57%,479,"$4,932","  $28,288,186",weekend,3,
3,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2009/12/11,-,"$1,430,010",-39%,438,"$3,265","  $30,573,572",weekend,4,
4,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2009/12/18,-,"$854,429",-40%,338,"$2,528","  $31,308,145",weekend,5,
5,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2009/12/25,-,"$434,619",-49%,311,"$1,397","  $32,130,252",weekend,6,
6,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2010/01/01,-,"$361,904",-17%,188,"$1,925","  $33,454,939",weekend,7,
7,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2010/01/08,-,"$199,482",-45%,124,"$1,609","  $34,779,033",weekend,8,
8,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2010/01/15,-,"$113,142",-43%,62,"$1,825","  $35,075,679",weekend,9,
9,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2010/01/22,-,"$42,452",-62%,32,"$1,327","  $34,473,641",weekend,10,
10,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2020/06/19,15,"$5,456", ,2,"$2,728","  $26,456,272",weekend,553,
11,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2020/07/03,-,"$1,138", ,1,"$1,138","  $26,709,214",weekend,555,
12,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2020/11/06,-,$334, ,3,$111,  $0,weekend,573,
0,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2009/11/20,-,"$14,748,218", ,530,"$27,827","  $14,748,218",weekend,1,
1,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2009/11/27,-,"$5,480,520",-63%,530,"$10,341","  $23,995,354",weekend,2,
2,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2009/12/04,-,"$2,362,220",-57%,479,"$4,932","  $28,288,186",weekend,3,
3,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2009/12/11,-,"$1,430,010",-39%,438,"$3,265","  $30,573,572",weekend,4,
4,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2009/12/18,-,"$854,429",-40%,338,"$2,528","  $31,308,145",weekend,5,
5,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2009/12/25,-,"$434,619",-49%,311,"$1,397","  $32,130,252",weekend,6,
